Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2016-07-14,51.028114318847656,67.69999694824219,67.8499984741211,67.30000305175781,67.5,10109848,67.93978410807102,67.12999877929687,65.32999954223632,1.083114368598217,0.8762566805947445,0.20685768800347248,97.43587235571471,95.11980493606343
2016-07-15,51.63111114501953,68.5,68.5,67.80000305175781,67.80000305175781,15543146,71.19749173355468,67.68999938964843,65.58749961853027,1.1780148266773551,0.9366083098112666,0.2414065168660885,97.43587235571471,97.28155999227592
2016-07-18,52.121036529541016,69.1500015258789,69.1500015258789,68.44999694824219,68.44999694824219,36847905,73.5492419897814,68.11999969482422,65.84249954223633,1.2907943406080165,1.0074455159706166,0.28334882463739985,98.86037322287875,97.91070597810267
2016-07-19,52.1964111328125,69.25,69.30000305175781,68.80000305175781,69.19999694824219,17045587,73.90228454850273,68.45,66.07999954223632,1.3724215378840654,1.0804407203533064,0.291980817530759,99.6763557479445,98.6575337755126
2016-07-20,52.158721923828125,69.19999694824219,69.30000305175781,68.80000305175781,69.0,24718112,73.37490375980995,68.75999908447265,66.30249938964843,1.4167454913033168,1.1477016745433084,0.26904381676000844,98.9594663522525,99.1653984410252
2016-07-21,52.42253112792969,69.55000305175781,69.9000015258789,69.3499984741211,69.44999694824219,9980071,74.73404903794555,69.13000030517578,66.53249969482422,1.4632477024814392,1.2108108801309345,0.2524368223505047,96.71588836499261,98.45057015506315
2016-07-22,52.234107971191406,69.30000305175781,69.69999694824219,69.19999694824219,69.55000305175781,3265094,71.91037023644257,69.29000091552734,66.75749969482422,1.463062851381892,1.261261274381126,0.20180157700076595,93.19339193798355,96.2895822184095
2016-07-25,52.00797271728516,69.0,69.94999694824219,68.3499984741211,69.5,11676473,68.56260909557534,69.26000061035157,67.05249977111816,1.422313076717728,1.2934716348484465,0.1288414418692816,87.87855467816958,92.5959449937152
2016-07-26,52.30947113037109,69.4000015258789,69.4000015258789,68.8499984741211,69.0,13212330,70.53243501633418,69.29000091552734,67.3349998474121,1.4060868726866431,1.3159946824160857,0.09009219027055737,86.63009823772613,89.23401495129303
2016-07-27,52.53559112548828,69.69999694824219,69.94999694824219,69.5,69.6500015258789,11118196,71.95189309213781,69.39000091552734,67.61999969482422,1.4012815115096515,1.333052048234799,0.06822946327485258,88.66464411296279,87.72443234295277
2016-07-28,52.68819046020508,69.05000305175781,69.25,68.5999984741211,69.0,11452443,64.6818033196684,69.29000091552734,67.8375,1.3296962423607255,1.3323808870599843,-0.002684644699258776,85.46566413785978,86.92013549618285
2016-07-29,52.30667495727539,68.55000305175781,69.19999694824219,68.55000305175781,68.8499984741211,19390373,59.685892787909964,69.14000091552734,67.99250030517578,1.2185716441117336,1.3096190384703341,-0.09104739435860054,72.58349217917649,82.2379334766663
2016-08-01,52.87896728515625,69.30000305175781,69.44999694824219,68.80000305175781,68.80000305175781,10407371,64.15789475574579,69.2000015258789,68.14500045776367,1.1774504159210863,1.2831853139604845,-0.10573489803939817,66.79281511763858,74.94732381155822
2016-08-02,52.87896728515625,69.30000305175781,69.4000015258789,69.0999984741211,69.25,7116974,64.15789475574579,69.18000183105468,68.29500045776368,1.1318146910888487,1.2529111893861573,-0.12109649829730862,67.84747906192676,69.0745954529139
2016-08-03,52.45928192138672,68.75,68.9000015258789,68.05000305175781,68.5,13801107,58.62676236976253,68.99000244140625,68.42750053405761,1.039287145383895,1.210186380585705,-0.17089923520180994,65.61702878387051,66.7524409878119
2016-08-04,52.57374954223633,68.9000015258789,68.94999694824219,68.3499984741211,68.8499984741211,10674699,59.64849886304261,68.96000213623047,68.62750053405762,0.9669162595554468,1.1615323563796534,-0.19461609682420655,54.79826915178199,62.754258999193034
2016-08-05,53.10787582397461,69.5999984741211,69.75,68.9000015258789,69.0999984741211,12422864,64.10358064656187,69.17000122070313,68.82250061035157,0.9550366467626645,1.1202332144562557,-0.16519656769359115,56.833968005618054,59.08308864709013
2016-08-08,53.45125198364258,70.05000305175781,70.25,69.69999694824219,70.0,7902947,66.65254710837559,69.32000122070312,68.97500076293946,0.970743450377384,1.0903352616404813,-0.11959181126309737,72.40836367504781,61.346866944149234
2016-08-09,53.71831130981445,70.4000015258789,70.44999694824219,69.94999694824219,70.0,11568485,68.52460015056388,69.54000091552734,69.11500091552735,0.9999068534199012,1.0722495799963654,-0.07234272657646423,90.13501254043895,73.12578140703488
2016-08-10,53.87093353271485,70.5999984741211,70.5999984741211,70.05000305175781,70.30000305175781,6497798,69.57563918639376,69.91000061035156,69.26250076293945,1.0273148960802843,1.0632626432131491,-0.03594774713286486,96.27535637292368,86.27291086280343
2016-08-11,53.37493896484375,69.94999694824219,70.55000305175781,69.44999694824219,70.19999694824219,10903420,62.29489549554263,70.11999969482422,69.37500076293945,0.9852291679397496,1.0476559481584693,-0.062426780218719724,90.8088501426778,92.40640635201343
2016-08-12,53.56568908691406,70.19999694824219,70.5,70.05000305175781,70.1500015258789,5258706,63.86129120582671,70.23999938964843,69.46000061035156,0.9609713562291944,1.0303190297726144,-0.06934767354341997,86.27444527221017,91.11955059593718
2016-08-15,53.68014526367188,70.3499984741211,70.5,69.9000015258789,70.19999694824219,4797475,64.80602618264031,70.2999984741211,69.52000045776367,0.9429806413553763,1.0128513520891667,-0.06987071073379036,83.0064655494818,86.69658698812322
2016-08-16,53.37493896484375,69.94999694824219,70.5,69.69999694824219,70.30000305175781,4431992,60.28054088836504,70.20999755859376,69.55500030517578,0.8862301801578525,0.9875271177029038,-0.10129693754505131,83.0064655494818,84.09579212372455
2016-08-17,53.45125198364258,70.05000305175781,70.0999984741211,69.75,69.9000015258789,8925360,61.01355600707781,70.0999984741211,69.59750061035156,0.8396457737432996,0.9579508489109829,-0.1183050751676833,81.045757500506,82.35289619982315
2016-08-18,53.33678817749024,69.9000015258789,70.1500015258789,69.80000305175781,70.0,3275034,59.247385411764675,70.08999938964844,69.61500053405761,0.7816134729353479,0.922683373715856,-0.14106990078050807,75.16343389192556,79.73855231397108
2016-08-19,52.80265426635742,69.19999694824219,70.44999694824219,69.19999694824219,69.9000015258789,8299801,51.722865793622006,69.88999938964844,69.61000022888183,0.6713984735400373,0.8724263936806922,-0.20102792014065485,65.3594947237405,73.85622870539065
2016-08-22,52.4211311340332,68.69999694824219,69.1500015258789,68.44999694824219,69.0,7083411,47.11961023572064,69.55999908447265,69.59500007629394,0.5375103859962564,0.805443192143805,-0.26793280614754855,47.71232443634617,62.7450843506707
2016-08-23,52.955265045166016,69.4000015258789,69.5999984741211,68.9000015258789,68.9000015258789,7084009,53.37579422434713,69.45,69.59500007629394,0.48232765823357227,0.7408200853617585,-0.2584924271281862,39.08489520110405,50.71890478706353
2016-08-24,52.80265426635742,69.19999694824219,69.55000305175781,69.19999694824219,69.3499984741211,5071479,51.50099725546604,69.27999877929688,69.57000007629395,0.41764193475351874,0.6761844552401105,-0.25854252048659176,35.68016698550997,40.82579554098668
2016-08-25,53.41309356689453,70.0,70.1500015258789,69.30000305175781,69.30000305175781,8022568,57.87466794532394,69.2999984741211,69.61749992370605,0.42602069188511393,0.6261517025691112,-0.2001310106839973,51.21453750199515,41.99319989620301
2016-08-26,53.48938751220703,70.0999984741211,70.30000305175781,69.80000305175781,69.94999694824219,2991939,58.60693717924106,69.47999877929688,69.69499969482422,0.4357073947883663,0.5880628410129622,-0.15235544622459596,61.24033758568263,49.378347357729204
2016-08-29,53.45125198364258,70.05000305175781,70.1500015258789,69.19999694824219,69.9000015258789,3554924,58.06349644682909,69.75,69.73249969482421,0.43434312667744734,0.5573188981458592,-0.12297577146841188,74.41871743463257,62.29119750743674
2016-08-30,53.41309356689453,70.0,70.25,69.80000305175781,70.0,3791222,57.489325351141105,69.86999969482422,69.76749954223632,0.4243356289953084,0.5307222443157491,-0.10638661532044069,74.99083096000402,70.21662866010637
2016-08-31,52.955265045166016,69.4000015258789,70.05000305175781,69.30000305175781,69.8499984741211,5206081,50.975475473411315,69.91000061035156,69.79999961853028,0.36379613710367664,0.4973370228733346,-0.13354088576965795,64.85663601852241,71.42206147105296
2016-09-01,52.68819046020508,69.05000305175781,69.30000305175781,68.5999984741211,69.30000305175781,5965179,47.58820012923554,69.72000122070312,69.80749969482422,0.2842989801407043,0.4547294143268085,-0.1704304341861042,49.80653972674821,63.21800223509151
2016-09-02,52.76449966430664,69.1500015258789,69.30000305175781,68.80000305175781,69.0999984741211,2615482,48.638323472330555,69.53000183105469,69.78499984741211,0.2267520946421655,0.40913395038987993,-0.18238185574771443,36.585559500504765,50.41624508192509
2016-09-05,53.64201354980469,70.30000305175781,70.30000305175781,69.80000305175781,69.80000305175781,8523041,58.84950560501549,69.58000183105469,69.79749984741211,0.27081944744541886,0.3814710498009877,-0.11065160235556887,51.971788650110234,46.12129595912103
2016-09-06,54.06167602539063,70.8499984741211,70.9000015258789,70.25,70.25,7342971,62.67176078155654,69.7500015258789,69.81999969482422,0.34613316840633956,0.3744034735220581,-0.02827030511571854,74.86862734372603,54.475325164780294
2016-09-07,54.82473373413086,71.8499984741211,71.9000015258789,70.94999694824219,70.94999694824219,9686777,68.41605418705655,70.24000091552735,69.88249969482422,0.48096718718305453,0.3957162162542574,0.08525097092879713,96.3366687350205,74.39236157628555
2016-09-08,54.63395309448242,71.5999984741211,71.80000305175781,71.4000015258789,71.80000305175781,4674329,65.69428440378188,70.75,69.96499977111816,0.561182248194072,0.42880942264222033,0.1323728255518517,95.93799064551926,89.04776224142189
2016-09-09,53.71831130981445,70.4000015258789,70.9000015258789,70.3499984741211,70.9000015258789,5230374,54.488911506719425,71.0,69.975,0.5219073143891393,0.4474290009916041,0.07447831339753519,81.46680186398164,91.24715374817377
2016-09-12,52.53559112548828,68.8499984741211,69.3499984741211,68.69999694824219,69.3499984741211,7236436,44.0397650599836,70.70999908447266,69.9,0.361541726061148,0.43025154600551285,-0.06870981994436487,51.141839352605494,76.1822106207021
2016-09-13,52.53559112548828,68.8499984741211,69.19999694824219,68.19999694824219,69.0999984741211,7123286,44.039765059983615,70.30999908447265,69.84500007629394,0.23177903747297535,0.39055704429900534,-0.15877800682603,26.562944741157924,53.05719531924833
2016-09-14,52.2303581237793,68.44999694824219,69.05000305175781,68.44999694824219,68.5,5624161,41.64931847164904,69.62999877929687,69.76499977111817,0.09556280318167865,0.33155819607554,-0.23599539289386134,10.633362013380054,29.44604870238113
2016-09-19,54.1761360168457,71.0,71.0,69.4000015258789,69.4000015258789,9887905,57.490399354630604,69.50999908447265,69.81999969482422,0.19117069436796896,0.3034806957340258,-0.11231000136605684,33.33333333333318,23.509880029290358
2016-09-20,54.09983825683594,70.9000015258789,71.0,70.5999984741211,70.9000015258789,2795180,56.838739936493035,69.60999908447266,69.90499992370606,0.25592149215532345,0.29396885501828535,-0.0380473628629619,51.80180644593671,31.922833930883286
2016-09-21,54.36690139770508,71.25,71.3499984741211,70.55000305175781,70.75,12156219,58.607248270160625,70.08999938964844,70.03250007629394,0.33165579613907425,0.30150624324244313,0.030149552896631127,77.02702795585388,54.0540559117079
2016-09-22,54.48136520385742,71.4000015258789,72.0,71.25,71.9000015258789,4929382,59.37552029013563,70.6,70.13250007629395,0.3991781697447152,0.32104062854289755,0.07813754120181765,79.87199949623313,69.56694463267455
2016-09-23,54.862884521484375,71.9000015258789,71.9000015258789,71.4000015258789,71.5,4215738,61.913131013707236,71.29000091552734,70.26750030517579,0.4874173152221317,0.35431596587874437,0.13310134934338735,88.00381846622177,81.63428197276956
2016-09-26,54.1761360168457,71.0,71.5,71.0,71.5,3736578,55.22601551415711,71.29000091552734,70.31750030517578,0.4792009420620076,0.379292961115397,0.09990798094661058,85.08775804398529,84.32119200214669
2016-09-29,54.862884521484375,71.9000015258789,72.1500015258789,71.4000015258789,71.8499984741211,9624483,59.89131149424581,71.49000091552735,70.40750045776367,0.5390976267837289,0.4112538942490634,0.12784373253466547,88.24119613059611,87.11092421360102
2016-09-30,54.13798522949219,70.94999694824219,71.3499984741211,70.80000305175781,71.1500015258789,5843939,53.54868152710325,71.43000030517578,70.45250015258789,0.5040978251242052,0.4298226804240918,0.07427514470011343,78.99176585104607,84.10690667520912
2016-10-03,54.51950073242188,71.44999694824219,71.5999984741211,71.0999984741211,71.19999694824219,3888034,56.17904851151773,71.43999938964843,70.525,0.5108176634237367,0.44602167702402074,0.06479598639971595,81.85648385113346,83.02981527759185
2016-10-04,54.74842071533203,71.75,71.75,71.30000305175781,71.44999694824219,5169849,57.72584640464967,71.40999908447266,70.64249992370605,0.5341930774633283,0.46365595711188223,0.0705371203514461,80.59064965667748,80.47963311961898
2016-10-05,54.55765914916992,71.5,71.8499984741211,71.44999694824219,71.5999984741211,2838310,55.9533835520865,71.50999908447265,70.76499977111817,0.5264764579505936,0.4762200572796245,0.05025640067096909,85.23202024201555,82.5597179166088
2016-10-06,54.71025848388672,71.69999694824219,71.75,71.44999694824219,71.69999694824219,2071768,57.08852076606591,71.46999816894531,70.89249954223632,0.5303851142268883,0.48705306866907727,0.043332045557811005,87.34172243844166,84.38813077904486
2016-10-07,54.672122955322266,71.6500015258789,71.80000305175781,71.5999984741211,71.5999984741211,3053425,56.69517591238067,71.60999908447266,70.95999946594239,0.5234149381382878,0.4943254425629194,0.029089495575368385,86.21275989778132,86.26216752607947
2016-10-11,54.51950073242188,71.44999694824219,72.44999694824219,71.19999694824219,72.3499984741211,6945823,55.0607648256896,71.60999908447266,70.98999938964843,0.4960343502444289,0.49466722409922126,0.00136712614520762,80.76902033354031,84.77450088992106
2016-10-12,55.12994003295898,72.25,72.30000305175781,71.3499984741211,71.5,6057198,60.024875024667956,71.70999908447266,71.00999946594239,0.5327474168467887,0.5022832626487348,0.030464154198053928,81.05779325533321,82.6798578288849
2016-10-13,54.71025848388672,71.69999694824219,72.30000305175781,71.44999694824219,72.19999694824219,5454942,55.48687839747416,71.7499984741211,71.01499938964844,0.5115651325135815,0.5041396366217041,0.007425495891877354,72.404355181784,78.0770562568858
2016-10-14,54.51950073242188,71.44999694824219,71.9000015258789,71.30000305175781,71.30000305175781,3633218,53.506716067425906,71.69999847412109,71.0674991607666,0.46919650367686927,0.49715101003273715,-0.02795450635586788,63.13123840173597,72.19779561295103
2016-10-17,54.51950073242188,71.44999694824219,71.5999984741211,70.5999984741211,71.44999694824219,4422098,53.506716067425906,71.65999755859374,71.19749908447265,0.43065474030134965,0.48385175608645964,-0.05319701578510999,48.62193518403012,61.385842922516666
2016-10-18,54.90102767944336,71.94999694824219,71.94999694824219,71.30000305175781,71.5,3619946,57.06107310315727,71.75999755859375,71.35249900817871,0.4354364956020049,0.4741687039895687,-0.03873220838756375,52.77085574948131,54.8413431117491
2016-10-19,55.20625305175781,72.3499984741211,72.5999984741211,72.0,72.0,21575332,59.71443572141004,71.77999725341797,71.54749908447266,0.46612959944782517,0.47256088308121996,-0.006431283633394791,68.80628401441186,56.73302498264106
2016-10-20,55.43516159057617,72.6500015258789,72.75,72.3499984741211,72.3499984741211,4836032,61.62953456842226,71.96999816894531,71.6299991607666,0.5087967521800891,0.4798080569009938,0.02898869527909531,85.27395405414057,68.9503646060112
2016-10-21,55.397010803222656,72.5999984741211,73.05000305175781,72.55000305175781,72.6500015258789,4234740,61.10810449219467,72.19999847412109,71.71499900817871,0.5324383320759125,0.49033411193597753,0.04210422013993498,88.1604706728379,80.74690291379675
2016-10-24,55.47332382202149,72.69999694824219,72.94999694824219,72.5999984741211,72.8499984741211,3265122,61.80409849965118,72.44999847412109,71.78749885559083,0.5528703503620704,0.5028413596211961,0.0500289907408743,87.56515843396254,86.99986105364697
2016-10-25,56.00743865966797,73.4000015258789,73.5,72.8499984741211,72.8499984741211,3715773,66.34450339793297,72.73999938964843,71.88749885559082,0.6184186460916123,0.5259568169152794,0.09246182917633294,87.96611412977437,87.89724774552491
2016-10-26,55.70222473144531,73.0,73.1500015258789,72.9000015258789,73.0,2868454,61.82212207837432,72.86999969482422,71.94249877929687,0.6308176888740888,0.5469289913070413,0.08388869756704753,88.34149053787188,87.95758770053624
2016-10-27,55.397010803222656,72.5999984741211,73.1500015258789,72.4000015258789,73.0,3170404,57.59421188204925,72.85999908447266,72.02249870300292,0.6014342794298528,0.5578300489316036,0.04360423049824924,82.75862976146304,86.35541147636974
2016-10-28,55.397010803222656,72.5999984741211,72.75,72.44999694824219,72.5999984741211,4275037,57.594211882049265,72.85999908447266,72.05749855041503,0.5715591377920219,0.5605758667036873,0.010983271088334634,73.56319722325252,81.55443917419579
2016-10-31,55.397010803222656,72.5999984741211,72.69999694824219,71.69999694824219,72.25,5464146,57.59421188204925,72.83999938964844,72.13999862670899,0.5416391933430873,0.5567885320315673,-0.015149338688480007,68.96548095414725,75.09576931295425
2016-11-01,55.397010803222656,72.5999984741211,72.5999984741211,72.0999984741211,72.25,2024337,57.59421188204925,72.67999877929688,72.19749870300294,0.5120251150045476,0.5478358486261634,-0.0358107336216158,68.96548095414725,70.49805304384898
2016-11-02,54.74842071533203,71.75,72.0,71.5999984741211,71.94999694824219,5502479,48.17709997661087,72.42999877929688,72.19749870300294,0.41518201164697643,0.521305081230326,-0.1061230695833496,59.195388691138476,65.7087835331443
2016-11-03,54.3287467956543,71.19999694824219,71.5999984741211,71.0999984741211,71.44999694824219,4554732,43.24933524831146,72.14999847412109,72.18249855041503,0.29070147911382094,0.47518436080702503,-0.1844828816932041,43.103425596341985,57.088098413875876
2016-11-04,54.1761360168457,71.0,71.19999694824219,70.8499984741211,71.0,4346371,41.583716631947645,71.82999877929687,72.14749870300292,0.17390698648175373,0.41492888594197075,-0.24102189946021702,22.001742504803218,41.433518930761196
2016-11-07,54.93917465209961,72.0,72.0,71.44999694824219,71.80000305175781,3235375,51.61713699313254,71.70999908447266,72.16499862670898,0.1601915636334752,0.3639814214802716,-0.20378985784679643,23.248760785669077,29.451309628938063
2016-11-08,55.20625305175781,72.3499984741211,72.4000015258789,72.0,72.1500015258789,2694109,54.558945000174944,71.65999908447266,72.20999870300292,0.17554042328470132,0.32629322184115755,-0.15075279855645624,35.2201438931769,26.82354906121637
2016-11-09,53.41309356689453,70.0,73.05000305175781,70.0,72.8499984741211,19936675,37.897319523890296,71.30999908447265,72.09749870300293,-0.0018988432806708033,0.26065480881679187,-0.2625536520974627,33.33333333333321,30.600746004059697
2016-11-10,54.93917465209961,72.0,72.0999984741211,71.75,71.80000305175781,6699699,51.47838274100876,71.46999969482422,72.11249885559081,0.01864758711148795,0.2122533644757311,-0.19360577736424314,37.91553271171271,35.48966997940757
2016-11-11,53.45125198364258,70.05000305175781,70.69999694824219,69.94999694824219,70.3499984741211,8375831,41.86523570126493,71.28000030517578,72.0424991607666,-0.12102260246510355,0.14559817108756418,-0.2666207735526677,19.986642686543274,30.411836243863032
2016-11-14,53.48938751220703,70.0999984741211,70.30000305175781,69.44999694824219,69.94999694824219,7117151,42.16344699414627,70.9,71.97499923706054,-0.2250833998939612,0.0714618568912591,-0.2965452567852203,25.842505044188226,27.9148934808147
2016-11-15,53.33678817749024,69.9000015258789,70.0999984741211,69.75,69.80000305175781,4015684,41.251836598787065,70.41000061035156,71.87249946594238,-0.32000163420775607,-0.006830841328543946,-0.3131707928792121,10.848976274876774,18.89270800186939
2016-11-16,53.41309356689453,70.0,70.5,69.94999694824219,70.19999694824219,24749610,41.927912238495054,70.41000061035156,71.75499954223633,-0.38274394367805087,-0.08201346179844533,-0.30073048187960555,15.00256485144007,17.231348723501657
2016-11-17,53.56568908691406,70.19999694824219,70.19999694824219,69.75,70.0,3313486,43.33250266982244,70.05,71.63249931335449,-0.4115850968941146,-0.14792778881757918,-0.2636573080765354,16.09113516450253,13.98089209693976
2016-11-18,53.71831130981445,70.4000015258789,70.4000015258789,69.9000015258789,70.0999984741211,2119539,44.77113441363745,70.11999969482422,71.52249946594239,-0.4135362324297631,-0.20104947754001595,-0.21248675488974716,20.8333686545443,17.309022890162268
2016-11-21,53.79461288452149,70.5,70.5,70.0999984741211,70.30000305175781,2649990,45.51590661030988,70.2,71.41249961853028,-0.40237515000011115,-0.241314612032035,-0.16106053796807615,25.46299043501591,20.79583141802088
2016-11-22,54.51950073242188,71.44999694824219,71.6500015258789,70.75,70.75,5293782,52.12149401079442,70.50999908447265,71.31499938964843,-0.31326200806581994,-0.255704091238792,-0.05755791682702793,37.037044886194934,27.777801325251684
2016-11-23,54.78657531738281,71.80000305175781,71.9000015258789,71.44999694824219,71.5,1907717,54.3189292297252,70.86999969482422,71.25499954223633,-0.21195336714664847,-0.2469539464203633,0.03500057927371483,49.99999999999988,37.50001177373687
2016-11-24,54.48136520385742,71.4000015258789,71.5999984741211,71.19999694824219,71.5999984741211,2303410,51.414683427011,71.11000061035156,71.19499969482422,-0.16207403097357087,-0.22997796333100481,0.06790393235743394,58.33333333333321,48.45679273984263
2016-11-25,54.44319915771485,71.3499984741211,71.6500015258789,71.25,71.3499984741211,2649250,51.047253860881156,71.3,71.13249969482422,-0.12513662891581134,-0.20900969644796613,0.08387306753215479,57.407423105723325,55.246918813018766
2016-11-28,54.74842071533203,71.75,72.0,71.3499984741211,71.3499984741211,2646049,53.88626473815697,71.55,71.08999977111816,-0.06286205681850277,-0.17978016852207346,0.11691811170357069,56.94443267070729,57.56172970325457
2016-11-29,54.672122955322266,71.6500015258789,72.0,71.6500015258789,71.9000015258789,1417871,53.0578345311354,71.59000091552734,71.04249992370606,-0.02133214719273724,-0.1480905642562062,0.12675841706346896,66.56186296238853,60.30457291293968
2016-11-30,54.71025848388672,71.69999694824219,71.9000015258789,71.5,71.69999694824219,1918325,53.44320855707196,71.56999969482422,71.03999977111816,0.015436871502487293,-0.11538507710446749,0.13082194860695479,78.3810155749844,67.29577040269338
2016-12-01,54.93917465209961,72.0,72.0999984741211,71.5999984741211,71.5999984741211,1955817,55.788694187581335,71.68999938964843,71.07999992370605,0.06800045584550674,-0.07870797051447265,0.14670842635997938,89.16021874367418,78.03436576034899
2016-12-02,54.3287467956543,71.19999694824219,71.19999694824219,70.9000015258789,71.19999694824219,3307698,48.73748635857772,71.65999908447266,71.08999977111816,0.044589910038467906,-0.054048394403884537,0.09863830444235244,82.05456707646728,83.1986004650419
2016-12-05,54.25244140625,71.0999984741211,71.19999694824219,70.80000305175781,71.19999694824219,1388169,47.92214406199348,71.52999877929688,71.04499969482421,0.017763080943083764,-0.039686099334490875,0.05744918027757464,71.79176452972827,81.00218344995652
2016-12-06,54.93917465209961,72.0,72.19999694824219,71.75,71.80000305175781,2435954,55.188272755058655,71.5999984741211,71.02749977111816,0.06833747524395051,-0.018081384418802596,0.0864188596627531,70.3285559429916,74.72496251639565
2016-12-07,54.93917465209961,72.0,72.3499984741211,71.9000015258789,72.19999694824219,1467377,55.188272755058655,71.65999908447266,71.12749977111817,0.10718251379599053,0.006971395224156029,0.1002111185718345,78.33265338942688,73.48432462071553
2016-12-08,55.625919342041016,72.9000015258789,73.0,72.30000305175781,72.30000305175781,6085595,61.42955726471371,71.83999938964844,71.17249984741211,0.20819020117842513,0.047215156415009854,0.1609750447634153,91.36765261888645,80.00962065043491
2016-12-09,55.816688537597656,73.1500015258789,73.19999694824219,72.94999694824219,73.05000305175781,5418281,62.97228966428946,72.23000030517578,71.32749977111817,0.304897760225316,0.09875167717707109,0.20614608304824492,93.40849224777564,87.7029327520296
2016-12-12,55.58776092529297,72.8499984741211,73.55000305175781,72.75,73.30000305175781,3208556,59.877236780796736,72.58000030517579,71.46499977111816,0.3532593050907735,0.1496532027598116,0.20360610233096194,89.68547820955261,91.48720769207152
2016-12-13,55.66406631469727,72.94999694824219,73.0,72.6500015258789,72.8499984741211,2548640,60.57284768942603,72.76999969482422,71.61749954223633,0.3951007435324385,0.19874271091433698,0.19635803261810153,83.5620840985581,88.88535151862874
2016-12-14,55.77853012084961,73.0999984741211,73.30000305175781,72.9000015258789,73.19999694824219,2827980,61.64699039978709,72.98999938964843,71.77249946594239,0.4353458584097609,0.24606334041342176,0.18928251799633916,78.78769383285974,84.01175204699011
2016-12-15,55.70222473144531,73.0,73.0,72.4000015258789,72.55000305175781,3017786,60.46436166562452,73.00999908447265,71.91249961853028,0.45393863870101825,0.28763840007094105,0.1663002386300772,80.60589414654345,80.98522402598705
2016-12-16,55.16809844970703,72.30000305175781,72.80000305175781,72.30000305175781,72.80000305175781,2148428,52.82490104459973,72.83999938964844,72.00749969482422,0.40749232951158376,0.3116091859590696,0.09588314355251415,72.72718024976315,77.37358940972206
2016-12-19,54.82473373413086,71.8499984741211,72.30000305175781,71.8499984741211,72.25,2680960,48.57587561324669,72.63999938964844,72.07499961853027,0.3305611827339021,0.3153995853140361,0.015161597419866002,57.575665098248,70.30291316485147
2016-12-20,54.74842071533203,71.75,71.94999694824219,71.55000305175781,71.94999694824219,2029791,47.658489759154065,72.4,72.08999977111816,0.25854332697836924,0.30402833364690274,-0.0454850066685335,42.42414994673285,57.575665098247946
2016-12-21,54.71025848388672,71.69999694824219,71.8499984741211,71.5,71.75,9321197,47.1786844502718,72.11999969482422,72.08499946594239,0.19518387088179168,0.2822594410938805,-0.08707557021208884,35.151348691997995,45.05038791232622
2016-12-22,54.02352523803711,70.80000305175781,71.55000305175781,70.80000305175781,71.55000305175781,4971537,39.47535377906735,71.68000030517578,72.05499954223633,0.0715245688543007,0.24011246664596456,-0.16858789779166386,22.42413145123095,33.33321002998721
2016-12-23,53.83277130126953,70.55000305175781,70.8499984741211,70.3499984741211,70.5999984741211,5125956,37.63698487077624,71.33000030517579,72.01499977111817,-0.04611761443054263,0.18286645043066313,-0.22898406486120576,12.992394963836189,23.522625035688318
2016-12-26,54.02352523803711,70.80000305175781,70.80000305175781,70.55000305175781,70.6500015258789,2104929,40.615268903218585,71.12000122070313,71.96749992370606,-0.11781883934679627,0.12272939247517126,-0.24054823182196752,6.770919014887518,14.062481809984824
2016-12-27,53.98537063598633,70.75,70.9000015258789,70.6500015258789,70.80000305175781,2494279,40.201721927165245,70.92000122070313,71.92249984741211,-0.17664119531204392,0.06285527491772822,-0.23949647022977213,10.937595615647437,10.233636531456987
2016-12-28,54.63395309448242,71.5999984741211,71.5999984741211,70.8499984741211,70.8499984741211,3686010,49.596791825320786,70.9000015258789,71.91749992370606,-0.15290793557930726,0.019702632818321117,-0.1726105683976284,21.875032285802956,13.194515638779242
2016-12-29,54.36690139770508,71.25,71.44999694824219,71.19999694824219,71.44999694824219,1911106,46.36645423672463,70.99000091552735,71.87999992370605,-0.16049106693704118,-0.016336107132751347,-0.14415495980428983,26.562493791191603,19.791707230880604
2016-12-30,54.78657531738281,71.80000305175781,72.0,71.55000305175781,71.6500015258789,2726453,51.69125886802903,71.24000091552735,71.91000022888184,-0.12072842137126827,-0.037214569980454734,-0.08351385139081353,38.780024282050654,29.07251678634834
2017-01-03,54.862884521484375,71.9000015258789,71.9000015258789,71.5,71.69999694824219,2331431,52.612438832973204,71.46000061035156,71.95000038146972,-0.08022244276311596,-0.04581614453698698,-0.034406298226128985,43.273341174665966,36.20528641596934
2017-01-04,54.82473373413086,71.8499984741211,72.0999984741211,71.75,72.0,4284195,52.077679699970425,71.68000030517578,71.94250030517578,-0.05156162099935102,-0.046965239829459784,-0.004596381169891237,52.76625235523644,44.93987260398429
2017-01-05,55.32071304321289,72.5,72.5,71.80000305175781,71.8499984741211,4573600,58.047125920726174,71.86000061035156,71.96750030517578,0.023333009181953912,-0.032905590027177044,0.056238599209130956,65.63371204965539,53.89110185985254
2017-01-06,55.43516159057617,72.6500015258789,72.75,72.44999694824219,72.44999694824219,3752998,59.306872702464865,72.14000091552734,71.95500030517579,0.09371116869120044,-0.007582238283501543,0.10129340697470199,80.06404697035636,66.15467045841599
