Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2018-02-23,30.382444381713867,37.77000045776367,37.77000045776367,37.77000045776367,37.77000045776367,1128,46.01883265779125,37.29000015258789,38.70450000762939,-0.3922533005299442,-0.2341267096568517,-0.15812659087309253,38.563680859025446,29.464885419734955
2018-02-26,30.672029495239254,38.130001068115234,38.150001525878906,38.09999847412109,38.09999847412109,23000,49.10851661314998,37.614000701904295,38.644499969482425,-0.33985787021160974,-0.2552729417678033,-0.08458492844380644,44.757595435337436,37.55161107896672
2018-02-27,30.89725875854492,38.40999984741211,38.40999984741211,38.40999984741211,38.40999984741211,1000,51.436701915655256,37.95200042724609,38.56450004577637,-0.27259821027229236,-0.25873799546870113,-0.013860214803591231,55.38940947739777,46.23689525725365
2018-03-05,30.28591728210449,37.650001525878906,37.65999984741211,37.650001525878906,37.65999984741211,2000,45.36963361565994,37.9140007019043,38.422000122070315,-0.27742200992621946,-0.2624747983602048,-0.01494721156601464,56.78297431916673,52.30999307730074
2018-03-06,30.551368713378903,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,1000,48.22529545899602,37.98800048828125,38.27900009155273,-0.2517152076672957,-0.260322880221623,0.008607672554327261,55.81628167990414,55.99622182548964
2018-03-07,30.551368713378903,37.97999954223633,37.97999954223633,37.97999954223633,37.97999954223633,1000,48.22529545899602,38.03000030517578,38.15700016021729,-0.2287060012517017,-0.25399950442763874,0.025293503175937038,58.16713744434632,56.92213114780582
2018-03-08,30.78464126586914,38.27000045776367,38.27000045776367,38.27000045776367,38.27000045776367,4000,50.84411510607638,38.05800018310547,38.055000114440915,-0.18493853286406647,-0.24018731011492428,0.055248777250857806,74.54899799427952,62.84413903951008
2018-03-09,30.96161460876465,38.4900016784668,38.4900016784668,38.4900016784668,38.4900016784668,1000,52.79480469037735,38.07400054931641,38.004500198364255,-0.13099026472234243,-0.21834790103640792,0.08735763631406548,89.27536830628014,73.99716791496876
2018-03-12,31.428173065185547,39.06999969482422,39.06999969482422,38.86000061035156,38.880001068115234,5000,57.57475227603721,38.35800018310547,38.00050010681152,-0.04096268849479401,-0.18287085852808513,0.14190817003329112,97.97102266539059,87.26512965531685
2018-03-13,31.66144752502441,39.36000061035156,39.36000061035156,39.2599983215332,39.2599983215332,2000,59.76835832103837,38.63400039672852,38.00400009155273,0.05317252475683176,-0.13566218187110174,0.1888347066279335,99.99999999999993,95.74879699055698
2018-03-14,31.51664924621582,39.18000030517578,39.18000030517578,39.18000030517578,39.18000030517578,1010,57.77168134382412,38.874000549316406,37.99000015258789,0.11196023131024901,-0.08613769923483158,0.1980979305450806,97.72726834860168,98.56609700466417
2018-03-15,31.49252319335937,39.150001525878906,39.150001525878906,39.150001525878906,39.150001525878906,1000,57.42735494414038,39.050000762939455,37.97550029754639,0.15435001067388043,-0.03804015725308918,0.1923901679269696,94.27900544627302,97.33542459829164
2018-03-16,31.18685340881348,38.77000045776367,38.93999862670898,38.77000045776367,38.93999862670898,21000,53.10926647941201,39.10600051879883,37.986500358581544,0.15548892627239042,0.0006656594520067435,0.15482326682038366,84.5909839787224,92.19908592453247
2018-03-19,31.27533531188965,38.880001068115234,38.880001068115234,38.880001068115234,38.880001068115234,2000,54.183236335359595,39.06800079345703,38.10450038909912,0.16338426295143194,0.03320938015189178,0.13017488279954015,77.50699439763814,85.45899460754462
2018-03-21,31.452299118041992,39.09999847412109,39.2599983215332,39.09999847412109,39.2599983215332,12000,56.337131105249924,39.01600036621093,38.19800033569336,0.1852577897408736,0.06361906206968815,0.12163872767118544,75.88698682365721,79.32832173333935
2018-03-22,31.532739639282227,39.20000076293945,39.20000076293945,39.20000076293945,39.20000076293945,1000,57.31934972746937,39.02000045776367,38.30350036621094,0.20826135895753595,0.09254752144725771,0.11571383751027824,82.45610121371367,78.61669414500311
2018-03-26,30.639848709106445,38.09000015258789,38.09000015258789,38.06999969482422,38.06999969482422,3000,45.17240467610974,38.80800018310547,38.38250045776367,0.1353636923162469,0.10111075562105555,0.03425293669519135,67.05646498581922,75.13318434106345
2018-03-27,31.19489479064941,38.77999877929688,38.84000015258789,38.77999877929688,38.84000015258789,2000,51.98417367153652,38.80999984741211,38.48550033569336,0.1317501551431164,0.10723863552546772,0.024511519617648664,58.11504024146182,69.20920214699834
2018-04-02,31.050098419189453,38.59999847412109,38.59999847412109,38.59999847412109,38.59999847412109,1000,50.23093253438746,38.75399932861328,38.52350025177002,0.11305861130236394,0.10840263068084696,0.004655980621516981,42.87642200514191,56.01597574414109
2018-04-03,30.647890090942383,38.09999847412109,38.15999984741211,38.09999847412109,38.09999847412109,3000,45.62753038148278,38.55399932861328,38.54800014495849,0.05723978223849713,0.09817006099237699,-0.04093027875387986,35.07460783777767,45.355356694793905
2018-04-09,30.744428634643555,38.220001220703125,38.220001220703125,38.15999984741211,38.15999984741211,2002,46.885659840315334,38.35799942016602,38.570500183105466,0.022427644867498486,0.0830215777674013,-0.06059393289990281,19.626975394910584,32.526001745943496
2018-04-10,31.042049407958984,38.59000015258789,38.59000015258789,38.59000015258789,38.59000015258789,1000,50.6753544397608,38.45799942016602,38.5935001373291,0.024413176879690468,0.07129989758985913,-0.04688672071016867,18.087862174198214,24.26314846896226
2018-04-11,31.235111236572266,38.83000183105469,38.84999847412109,38.83000183105469,38.84999847412109,4000,53.01705392293484,38.46800003051758,38.61450023651123,0.044836013326708724,0.06600712073722906,-0.021171107410520335,36.95098462490801,24.888607398005707
2018-04-13,31.170753479003903,38.75,38.75,38.75,38.75,1000,52.1286429024277,38.49800033569336,38.66950016021728,0.05394394694521054,0.06359448597882536,-0.009650539033614819,52.12262853255308,35.72049177721987
2018-04-16,30.88921356201172,38.400001525878906,38.400001525878906,38.400001525878906,38.400001525878906,1000,48.314257569769296,38.55800094604492,38.690500259399414,0.032544940340976325,0.05738457685125555,-0.024839636510279227,47.92969317032436,45.667768775928586
2018-04-17,30.857038497924805,38.36000061035156,38.36000061035156,38.36000061035156,38.36000061035156,1000,47.88301847213014,38.58600082397461,38.709500312805176,0.012217498140714156,0.04835116110914727,-0.036133662968433115,36.414693333247776,45.489005012041844
2018-04-19,30.90530586242676,38.41999816894531,38.41999816894531,37.84000015258789,37.84000015258789,82000,48.623737760470725,38.55200042724609,38.71700019836426,0.000938338719031151,0.03886859663112405,-0.037930257912092896,30.982038221798877,38.44214157512378
2018-04-23,30.060678482055664,37.369998931884766,37.369998931884766,37.369998931884766,37.369998931884766,2000,38.350907118790936,38.25999984741211,38.66100006103515,-0.09166992576397348,0.01276089215210454,-0.10443081791607803,21.7382787852207,29.711670113422553
2018-04-24,29.827396392822266,37.08000183105469,37.09000015258789,37.08000183105469,37.09000015258789,20121,36.08344943113194,37.92600021362305,38.56150016784668,-0.18631525867853327,-0.027054338014023023,-0.15926092066451025,13.614994465995352,22.111770491005075
2018-04-25,29.714784622192383,36.93999862670898,36.959999084472656,36.93999862670898,36.959999084472656,3000,35.00735146994545,37.63399963378906,38.44050006866455,-0.2695126810103545,-0.07554600661328933,-0.1939666743970652,-7.105427357601002e-14,11.784424417072094
2018-04-26,29.61021614074707,36.810001373291016,37.04999923706055,36.810001373291016,37.04999923706055,7000,33.99362196817735,37.32399978637695,38.322000122070314,-0.34199462834059347,-0.12883573095875017,-0.2131588973818433,-7.105427357601002e-14,4.538331488665169
2018-04-27,29.618257522583008,36.81999969482422,36.81999969482422,36.81999969482422,36.81999969482422,1000,34.15155971175249,37.00400009155273,38.20550003051758,-0.3940875172281224,-0.1818860882126246,-0.2122014290154978,0.16337149905965517,0.0544571663532705
2018-04-30,29.95610237121582,37.2400016784668,37.2400016784668,36.90999984741211,36.90999984741211,13000,40.58315274868195,36.97800064086914,38.12900009155273,-0.3969055765818723,-0.22488998588647416,-0.17201559069539815,7.189530261749643,2.4509672536031752
2018-05-02,29.907838821411133,37.18000030517578,37.40999984741211,37.18000030517578,37.290000915527344,6000,39.98234454584497,36.99800033569336,38.04400005340576,-0.399376751704672,-0.25978733905011375,-0.13958941265455826,13.235273034851522,6.86272493188704
2018-05-03,29.618257522583008,36.81999969482422,36.95000076293945,36.63999938964844,36.95000076293945,78000,36.49166134034421,36.97400054931641,37.930000114440915,-0.4254795529633455,-0.2929257818327601,-0.13255377113058542,15.786839390147406,12.070547562249624
2018-05-04,29.521726608276367,36.70000076293945,36.720001220703125,36.70000076293945,36.720001220703125,3000,35.382760485064686,36.95200042724609,37.805000114440915,-0.45065426016293486,-0.324471477498795,-0.12618278266413985,9.665679091221234,12.895930505406822
2018-05-07,29.714784622192383,36.93999862670898,36.97999954223633,36.93999862670898,36.97999954223633,3000,39.352196778600025,36.976000213623045,37.747500038146974,-0.4460972437916766,-0.34879663075737133,-0.09730061303430526,8.359259387328558,11.270592622899166
2018-05-08,29.93197631835937,37.209999084472656,37.209999084472656,37.0099983215332,37.0099983215332,5000,43.55327702462447,36.96999969482422,37.66900005340576,-0.4159047044906927,-0.3622182455040356,-0.05368645898665714,16.31848044165446,11.447806306734853
2018-05-09,30.237646102905277,37.59000015258789,37.59000015258789,37.400001525878906,37.400001525878906,3135,48.91656365014816,37.05199966430664,37.6185001373291,-0.35719645083553075,-0.3612138865703346,0.0040174357348038425,33.2037706378023,19.293836822261873
2018-05-10,30.237646102905277,37.59000015258789,37.59000015258789,37.59000015258789,37.59000015258789,1000,48.91656365014816,37.205999755859374,37.59300022125244,-0.3071293409822218,-0.35039697745271203,0.043267636470490256,46.25473622850475,31.925662435987267
2018-05-11,30.49505615234375,37.90999984741211,37.90999984741211,37.7599983215332,37.7599983215332,21000,53.25434480906961,37.44799957275391,37.57750015258789,-0.23887588221109723,-0.32809275840438906,0.08921687619329183,68.91391065315656,49.45747250648797
2018-05-14,30.840953826904297,38.34000015258789,38.34000015258789,38.130001068115234,38.290000915527344,9000,58.36996395110857,37.72799987792969,37.56500015258789,-0.14837669920304108,-0.29214954656411946,0.14377284736107837,84.45695532657824,66.54186740274662
2018-05-15,30.808780670166016,38.29999923706055,38.29999923706055,38.29999923706055,38.29999923706055,1010,57.73697399033213,37.94599990844726,37.538500022888186,-0.07897283456127013,-0.24951420416354958,0.17054136960227945,99.2156686749916,84.19551155157556
2018-05-16,30.680076599121094,38.13999938964844,38.13999938964844,38.13999938964844,38.13999938964844,2000,55.160249759684646,38.055999755859375,37.50799999237061,-0.03646013260345882,-0.20690338985153142,0.1704432572480726,95.29408684790202,92.98890361649073
2018-05-17,30.6157283782959,38.060001373291016,38.13999938964844,38.060001373291016,38.13999938964844,3000,53.865840250547656,38.15,37.49099998474121,-0.009118568185208176,-0.16734642551826678,0.1582278573330586,89.80391716874784,94.77122423054726
2018-05-18,30.366352081298828,37.75,37.900001525878906,37.75,37.900001525878906,2000,49.061282172745685,38.11800003051758,37.460499954223636,-0.012322653553837881,-0.136341671125381,0.12401901757154313,79.01962324271555,88.03920908645524
2018-05-21,30.575498580932617,38.0099983215332,38.0099983215332,37.880001068115234,37.880001068115234,14135,52.85906244636989,38.05199966430664,37.439999961853026,0.00604805909792816,-0.10786372508071917,0.11391178417864734,76.47058383541453,81.76470808229276
2018-05-22,30.77660179138184,38.2599983215332,38.400001525878906,38.25,38.25,8000,56.23766032922417,38.04399948120117,37.48449993133545,0.04031516377840205,-0.07822794730889493,0.11854311108729698,79.30918089308015,78.26646265707019
2018-05-23,30.62376594543457,38.06999969482422,38.2599983215332,38.06999969482422,38.2599983215332,7118,53.121608698635434,38.029999542236325,37.533999824523924,0.05154659279311602,-0.05227303928849274,0.10381963208160876,84.40718490973016,80.06231654607507
2018-05-24,30.696157455444336,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,1000,54.410221236330415,38.04999923706055,37.59499988555908,0.06693821923281718,-0.028430787584230753,0.09536900681704794,85.39832664894881,83.03823081725317
2018-05-25,30.768558502197266,38.25,38.25,38.22999954223633,38.22999954223633,2000,55.72100804272523,38.14999923706055,37.66699981689453,0.08541385645916222,-0.005661858775552156,0.09107571523471437,84.45274866891498,84.75275340919809
2018-05-28,30.816822052001957,38.310001373291016,38.310001373291016,38.15999984741211,38.15999984741211,2000,56.61656081407494,38.20999984741211,37.74149990081787,0.1037021278653043,0.01621093855261914,0.08749118931268517,87.92336481704255,85.92481337830223
2018-05-29,30.72833824157715,38.20000076293945,38.20000076293945,38.20000076293945,38.20000076293945,1000,54.4426038961946,38.19800033569336,37.789499855041505,0.10807377753877034,0.034583506349849386,0.07349027118892096,85.17237419474401,85.8494958935673
2018-05-30,30.28591728210449,37.650001525878906,37.880001068115234,37.650001525878906,37.880001068115234,22000,45.1148221834535,38.114000701904295,37.81299991607666,0.06639266617794704,0.04094533831546891,0.025447327862478122,55.436191462933074,76.17731015823999
2018-05-31,30.269819259643555,37.630001068115234,37.630001068115234,37.630001068115234,37.630001068115234,1000,44.81413354280676,38.00800094604492,37.85349998474121,0.031384435105806574,0.03903315767353645,-0.007648722567729874,25.102863215862765,55.237142957846736
2018-06-01,30.39852523803711,37.790000915527344,37.790000915527344,37.77999877929688,37.77999877929688,11000,47.810828195468034,37.91600112915039,37.907999992370605,0.01636219704961661,0.03449896554875248,-0.01813676849913587,6.926396203139869,29.15515029397869
2018-06-04,30.79269027709961,38.27999877929688,38.27999877929688,38.130001068115234,38.130001068115234,16000,55.73779398634213,37.91000061035156,37.975,0.04349432221171412,0.03629803688134481,0.007196285330369312,35.06480853038486,22.364689316462616
2018-06-05,30.945526123046875,38.470001220703125,38.54999923706055,38.470001220703125,38.47999954223633,5000,58.37777926503139,37.9640007019043,38.03800010681152,0.07941291335161793,0.044921012175399434,0.0344919011762185,65.49965724140162,35.830287324975565
2018-06-06,31.154674530029297,38.72999954223633,38.72999954223633,38.52000045776367,38.52000045776367,7000,61.74059241670202,38.18000030517578,38.09500007629394,0.12738987606670094,0.061414784953659735,0.0659750911130412,91.90659437159502,64.15702004779395
2018-06-07,31.323598861694336,38.93999862670898,39.09000015258789,38.93999862670898,38.93999862670898,5000,64.25277588129975,38.44199981689453,38.1625,0.18027899175791617,0.08518762631451102,0.09509136544340516,93.67682085848342,83.69435749049347
2018-06-08,31.050098419189453,38.59999847412109,38.97999954223633,38.59999847412109,38.97999954223633,42000,57.65228779405399,38.60399932861328,38.19699993133544,0.19253935237213682,0.10665797152603618,0.08588138084610064,85.38804553253344,90.32382025420408
2018-06-11,30.93747901916504,38.459999084472656,38.59999847412109,38.38999938964844,38.59999847412109,15000,55.14047995077157,38.63999938964843,38.202999877929685,0.18878282487716547,0.12308294219626204,0.06569988268090343,71.00445048293363,83.35643895798363
2018-06-12,30.89725875854492,38.40999984741211,38.40999984741211,38.34000015258789,38.34000015258789,3000,54.23172826465946,38.62799911499023,38.208499908447266,0.17969976220388872,0.13440630619778737,0.04529345600610135,58.90401414400034,71.76550338648926
2018-06-13,31.025962829589844,38.56999969482422,38.56999969482422,38.40999984741211,38.560001373291016,4000,56.69146729351209,38.595999145507804,38.22999992370605,0.1832990626129245,0.1441848574808148,0.0391142051321097,58.21911007760034,62.70919156817823
2018-06-14,30.696157455444336,38.15999984741211,38.41999816894531,38.15999984741211,38.41999816894531,22000,49.3694372618687,38.439999389648435,38.23499984741211,0.15132360858014238,0.14561260770068032,0.005711000879462053,51.369808132800266,56.16431078480044
2018-06-15,30.672029495239254,38.130001068115234,38.130001068115234,38.0099983215332,38.0099983215332,23000,48.87206782535355,38.34599990844727,38.253999900817874,0.12215406409681862,0.14092089897990798,-0.01876683488308936,44.97713793013346,51.52201871351148
2018-06-19,30.382444381713867,37.77000045776367,37.88999938964844,37.77000045776367,37.88999938964844,4000,43.2420298169148,38.20800018310547,38.24200000762939,0.0691903658656372,0.12657479235705382,-0.05738442649141662,26.71230371280009,41.01974992524473
2018-06-20,30.310041427612305,37.68000030517578,37.68000030517578,37.52999877929688,37.52999877929688,2000,41.941212570371036,38.0620002746582,38.21300010681152,0.019726597348544317,0.10520515335535192,-0.08547855600680761,17.817025361696974,29.835489001543635
2018-06-21,30.551368713378903,37.97999954223633,37.97999954223633,37.84000015258789,37.84000015258789,3000,47.59976138616551,37.944000244140625,38.20850009918213,0.00467969109811861,0.08510006090390526,-0.08042036980578665,16.01688554210142,20.18207153886629
2018-06-22,30.237646102905277,37.59000015258789,37.79999923706055,37.43999862670898,37.79999923706055,25000,41.88469912391433,37.83000030517578,38.180000114440915,-0.0382735878004965,0.06042533116302491,-0.09869891896352141,15.85088149453298,16.561597466110587
2018-06-25,30.189380645751957,37.52999877929688,37.59000015258789,37.52999877929688,37.59000015258789,2120,41.067742557406476,37.70999984741211,38.14400005340576,-0.07627670973231204,0.03308492298395752,-0.10936163271626956,14.463906726057829,15.443891254230872
2018-06-26,30.044586181640625,37.34999847412109,37.380001068115234,37.20000076293945,37.380001068115234,24000,38.6332864099655,37.625999450683594,38.09599990844727,-0.11954098391249346,0.0025597416046673274,-0.12210072551716078,7.493977405774593,12.602921875455264
2018-06-27,30.100902557373047,37.41999816894531,37.52999877929688,37.41999816894531,37.43000030517578,3000,40.11987705982799,37.5739990234375,38.05699977874756,-0.14649118336782152,-0.02725044338983044,-0.11924073997799108,8.34367240229637,10.100518844709727
2018-06-28,29.819355010986328,37.06999969482422,37.09999847412109,37.06999969482422,37.09999847412109,3000,35.49047377281498,37.391999053955075,38.02799968719482,-0.19385670300353297,-0.06057169531257095,-0.13328500769096202,6.5254891829411825,7.454379663670846
2018-06-29,30.406570434570312,37.79999923706055,37.79999923706055,37.209999084472656,37.209999084472656,25000,48.76874504049182,37.43399887084961,38.03649959564209,-0.1705236656963791,-0.08256208938933259,-0.08796157630704653,19.78416819981636,11.551109928351435
2018-07-02,30.350265502929688,37.72999954223633,37.93000030517578,37.72999954223633,37.93000030517578,6000,47.75370540140034,37.4739990234375,38.033499526977536,-0.15588352761326263,-0.0972263770341186,-0.05865715057914403,30.57080542535427,18.960154269370733
2018-07-03,30.12502861022949,37.45000076293945,37.720001220703125,37.45000076293945,37.720001220703125,22000,43.824513827416204,37.49399948120117,37.99199962615966,-0.16497296845942344,-0.11077569531917957,-0.054197273140243876,39.01527360569281,29.79008241028794
2018-07-04,30.165254592895508,37.5,37.5,37.5,37.5,1000,44.69953157376411,37.50999984741211,37.943499565124505,-0.1662257482917937,-0.1218657059137024,-0.04436004237809131,33.72843494251781,34.438171324521754
2018-07-05,29.99632835388184,37.290000915527344,37.4900016784668,37.290000915527344,37.38999938964844,27000,41.75752601497497,37.55400009155274,37.87149963378906,-0.18206502414925296,-0.1339055695608125,-0.04815945458844045,25.980040084279608,32.9079162108302
2018-07-06,29.907838821411133,37.18000030517578,37.2400016784668,37.09000015258789,37.150001525878906,24000,40.262649747965526,37.43000030517578,37.7834997177124,-0.2011748755852878,-0.14735943076570757,-0.05381544481958023,21.564898966078726,27.091124664292177
2018-07-09,30.382444381713867,37.77000045776367,37.810001373291016,37.54999923706055,37.54999923706055,64000,50.49862957734974,37.43800048828125,37.741999816894534,-0.16678885099869944,-0.15124531481230594,-0.015543536186393508,36.58865336671677,28.04453080569183
2018-07-10,30.647890090942383,38.09999847412109,38.09999847412109,37.91999816894531,37.91999816894531,5000,55.129747781464836,37.56800003051758,37.72399978637695,-0.1116228777129038,-0.14332082739242552,0.03169794967952172,63.00371828246366,40.38575687175318
2018-07-11,30.33417320251465,37.709999084472656,37.77000045776367,37.61000061035156,37.77000045776367,6000,49.263852612358306,37.60999984741211,37.68899974822998,-0.09824068040723688,-0.1343047979953878,0.036064117588150923,79.6863701246549,59.759580591278564
2018-07-12,30.535276412963867,37.959999084472656,37.959999084472656,37.86000061035156,37.86000061035156,21000,52.735563421634765,37.74399948120117,37.6584997177124,-0.06669348103206119,-0.12078253460272248,0.054089053570661294,82.84791561731534,75.17933467481141
2018-07-13,30.90530586242676,38.41999816894531,38.41999816894531,38.22999954223633,38.22999954223633,7000,58.37896062603593,37.99199905395508,37.67149963378906,-0.004521890953604668,-0.09753040587289892,0.09300851491929425,82.84791561731534,81.79406711976198
2018-07-16,30.93747901916504,38.459999084472656,38.5099983215332,38.43999862670898,38.5099983215332,45000,58.83920400116538,38.129998779296876,37.68799953460693,0.04743053203829106,-0.06853821829066092,0.11596875032895199,94.31187919577393,86.66923681013499
2018-07-17,30.72833824157715,38.20000076293945,38.310001373291016,38.20000076293945,38.310001373291016,5000,54.612047019940555,38.14999923706055,37.709499549865725,0.06685287161575104,-0.041460000309378534,0.10831287192512958,91.66673289411285,89.6088425690675
2018-07-18,30.93747901916504,38.459999084472656,38.459999084472656,38.310001373291016,38.310001373291016,3000,57.87148290918448,38.29999923706055,37.74849948883057,0.1020485550922956,-0.012758289229043707,0.11480684432133931,90.49304036985457,92.15721748658058
2018-07-19,31.082279205322266,38.63999938964844,38.63999938964844,38.61000061035156,38.61000061035156,9000,60.012468865770366,38.4359992980957,37.78149948120117,0.14281957298575065,0.018357283213915165,0.12446228977183549,91.65043122040042,91.27006816145608
2018-07-20,31.50861549377441,39.16999816894531,39.290000915527344,38.790000915527344,38.790000915527344,12000,65.56206148443123,38.5859992980957,37.86049938201904,0.21541420959278668,0.05776866848968947,0.1576455411030972,97.00808467322327,93.05051875449288
2018-07-23,31.61412811279297,38.95000076293945,38.95000076293945,38.709999084472656,38.84999847412109,25000,61.73226165863045,38.683999633789064,37.93149948120117,0.252285835975691,0.09667210198688977,0.1556137339888012,93.0302615205262,93.8962591380501
2018-07-24,31.760225296020508,39.130001068115234,39.130001068115234,39.02000045776367,39.02000045776367,2116,63.60552690198155,38.869999694824216,38.02049961090088,0.29265780878571945,0.1358692433466557,0.15678856543906375,90.60602224892504,93.54812281422498
2018-07-25,31.760225296020508,39.130001068115234,39.27999877929688,39.130001068115234,39.27999877929688,2000,63.605526901981534,39.00400009155273,38.10599975585937,0.32095314008946474,0.17288602269521752,0.14806711739424722,90.00000577984228,91.21209651643132
2018-07-26,31.711524963378903,39.06999969482422,39.130001068115234,39.06999969482422,39.130001068115234,2000,62.424182149625665,39.09000015258789,38.205999755859374,0.3346778269727224,0.2052443835507185,0.1294334434220039,90.93694275024184,90.5143235930032
2018-07-27,31.97125816345215,39.38999938964844,39.38999938964844,39.220001220703125,39.220001220703125,4000,66.04614467590862,39.13400039672852,38.28549976348877,0.36714383563392516,0.23762427396735983,0.12951956166656534,93.36118202184299,91.43271018397583
2018-07-31,31.898202896118164,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,4000,64.1726022737465,39.204000091552736,38.36399974822998,0.3812166925194944,0.26634275767778676,0.11487393484170766,94.10002402174037,92.79938293127519
2018-08-01,32.16605758666992,39.630001068115234,39.630001068115234,39.45000076293945,39.45000076293945,27000,67.78153426026137,39.30400009155274,38.47299976348877,0.4142230177131836,0.2959188096848661,0.11830420802831748,98.31460272829617,95.25860292395997
2018-08-02,31.94690704345703,39.36000061035156,39.52999877929688,39.36000061035156,39.52999877929688,4127,62.25596255618869,39.35,38.565999794006345,0.4138236859183948,0.31949978493157183,0.09432390098682297,92.02088710724757,94.81183795242816
2018-08-03,32.0118293762207,39.43999862670898,39.459999084472656,39.43999862670898,39.459999084472656,2000,63.21285110059072,39.42399978637695,38.67349967956543,0.41517648782940597,0.33863512551113867,0.0765413623182673,89.277323985993,93.20427127384572
2018-08-06,31.97125816345215,39.38999938964844,39.52000045776367,39.38999938964844,39.52000045776367,2000,62.15228211388224,39.42399978637695,38.783999633789065,0.40751647625253185,0.3524113956594173,0.05510508059311453,83.6828804603954,88.32703051787878
2018-08-07,32.02806854248047,39.459999084472656,39.459999084472656,39.43000030517578,39.43000030517578,81000,63.0860554164154,39.455999755859374,38.86849956512451,0.4024550015130046,0.36242011683013475,0.040034884682869865,85.68361570402006,86.21460671680295
2018-08-08,32.287803649902344,39.77999877929688,39.84999847412109,39.5,39.5,106000,67.0840832325571,39.485999298095706,38.952499580383304,0.41943011802485586,0.373822117069079,0.045608000955776884,88.23086062876492,85.86578559772691
2018-08-09,32.19852066040039,39.66999816894531,39.66999816894531,39.66999816894531,39.66999816894531,2000,64.49806114887674,39.54799880981445,39.050499534606935,0.419174902864782,0.3828926742282196,0.036282228636562386,88.56213451847685,87.4922036170874
2018-08-10,32.22286605834961,39.70000076293945,39.70000076293945,39.70000076293945,39.70000076293945,3000,64.8955485110879,39.599999237060544,39.13749961853027,0.41659139531878964,0.3896324184463336,0.02695897687245602,88.46921455993972,88.42073656906062
2018-08-13,31.378742218017575,38.65999984741211,39.52999877929688,38.65999984741211,39.52999877929688,117000,45.766960163898815,39.45399932861328,39.14949970245361,0.3268567634350603,0.377077287444079,-0.05022052400901866,57.01759669481989,78.01631525774562
2018-08-14,31.654708862304688,39.0,39.0,38.900001525878906,38.91999816894531,123000,50.86591281804144,39.36199951171875,39.17649974822998,0.2799495083088317,0.3576517316170295,-0.07770222330819782,38.471257786094434,61.31935634695148
2018-08-15,31.37062263488769,38.650001525878906,38.84999847412109,38.54999923706055,38.84999847412109,154000,46.06463948784106,39.136000061035155,39.19899978637695,0.2120883958634252,0.32853906446630865,-0.11645066860288344,12.08798754532185,35.85894734207886
2018-08-16,31.321922302246094,38.59000015258789,38.68999862670898,38.31999969482422,38.31999969482422,126000,45.27564502193338,38.92000045776367,39.20549983978272,0.15171746150989662,0.29317474387502623,-0.1414572823651296,17.970355152781735,22.843200161399476
2018-08-17,31.43556404113769,38.72999954223633,38.83000183105469,38.65999984741211,38.65999984741211,126000,47.53370918244953,38.726000213623045,39.20999984741211,0.11385736497683752,0.2573112680953885,-0.143453903118551,17.378996040067673,15.81244624605722
2018-08-21,31.46803092956543,38.77000045776367,38.77000045776367,38.75,38.75,2000,48.19149597785028,38.74800033569336,39.189999961853026,0.08608833257873982,0.22306668099205879,-0.13697834841331896,24.618779295901124,19.989376829583644
2018-08-22,31.58977508544922,38.91999816894531,38.91999816894531,38.91999816894531,38.91999816894531,20000,50.68813416239822,38.73199996948242,39.18849983215332,0.07531653392715043,0.1935166515790771,-0.11820011765192667,31.808284299059295,24.60201987834283
2018-08-23,31.77645874023437,39.150001525878906,39.150001525878906,39.06999969482422,39.06999969482422,4000,54.3229842525787,38.831999969482425,39.189499855041504,0.08436662859736543,0.17168664698273478,-0.08732001838536935,40.958661613643294,32.46190840286803
2018-08-24,31.68717193603516,39.040000915527344,39.040000915527344,39.040000915527344,39.040000915527344,1000,52.336058297632924,38.922000122070315,39.18499984741211,0.08172073808476199,0.15369346520314023,-0.07197272711837824,46.84102922110318,39.86932504460205
2018-08-28,32.19040298461914,39.65999984741211,39.65999984741211,39.65999984741211,39.65999984741211,1000,60.99555572014437,39.10800018310547,39.2144998550415,0.12817506073282203,0.1485897843090766,-0.020414723576254568,62.963083009208695,50.25425794798519
2018-08-29,32.71797561645508,40.310001373291016,40.310001373291016,39.93000030517578,39.93000030517578,8000,67.63442576614855,39.41600036621094,39.26049995422363,0.21496218668693956,0.1618642647846492,0.053097921902290374,78.21357335194988,62.67256186075404
2018-08-30,32.937129974365234,40.58000183105469,40.58000183105469,40.58000183105469,40.58000183105469,3000,69.92439306658692,39.74800109863281,39.32450008392334,0.30204658471547674,0.1899007287708147,0.11214585594466203,95.86059306539018,79.01241647551637
2018-08-31,32.55564880371094,40.11000061035156,40.41999816894531,40.09000015258789,40.41999816894531,43000,61.735917793748364,39.94000091552734,39.34850006103515,0.32934000049694845,0.21778858311604146,0.11155141738090699,93.06783515572158,89.04733385768732
2018-09-04,32.44202423095703,39.970001220703125,39.970001220703125,39.959999084472656,39.959999084472656,3000,59.500757514397165,40.1260009765625,39.37900009155273,0.3358025259321664,0.24139137167926644,0.09441115425289998,84.07078451031818,90.99973757714342
