Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2024-10-11,9.287708282470703,9.5600004196167,9.59000015258789,9.520000457763672,9.520000457763672,43232190,46.73430064877188,9.568000030517577,9.571500015258788,-0.005354220348566585,0.00026528884888245546,-0.005619509197449041,22.727331839245483,28.433845588646943
2024-10-14,9.316855430603027,9.59000015258789,9.600000381469728,9.550000190734863,9.5600004196167,48660110,48.7925318824945,9.570000076293946,9.58400001525879,-0.0059324526024262525,-0.0009742594413792863,-0.004958193161046966,19.896385328553723,23.353703245427386
2024-10-15,9.404292106628418,9.68000030517578,9.699999809265137,9.600000381469728,9.600000381469728,94790110,54.475814524969,9.584000205993652,9.602000045776368,0.000861622078653923,-0.0006070831373726444,0.0014687052160265676,30.263187414329156,24.295634860709498
2024-10-16,9.384861946105955,9.65999984741211,9.699999809265137,9.59000015258789,9.619999885559082,50271430,53.066310820634556,9.600000190734864,9.613500022888184,0.004579317895178292,0.0004301970691375428,0.004149120826040749,35.087675268973534,28.41574933728552
2024-10-17,9.43343734741211,9.710000038146973,9.729999542236328,9.68000030517578,9.68000030517578,68065590,56.12276671156013,9.640000152587891,9.627000045776366,0.011428475782755854,0.002629852811861205,0.008798622970894648,45.613977849665645,36.98828017765616
2024-10-18,9.43343734741211,9.710000038146973,9.789999961853027,9.699999809265137,9.760000228881836,101395200,56.12276671156013,9.670000076293945,9.638500070571899,0.0166643860846154,0.005436759466412044,0.011227626618203358,48.24553258093468,42.98239523319133
2024-10-21,9.462581634521484,9.739999771118164,9.779999732971191,9.720000267028809,9.75,65060750,58.024897184317666,9.7,9.652000045776367,0.022969828568564665,0.008943373286842568,0.014026455281722097,55.263067634729424,49.70752602177663
2024-10-22,9.501441955566406,9.779999732971191,9.779999732971191,9.6899995803833,9.720000267028809,77829200,60.48466229652719,9.719999885559082,9.664500045776368,0.030839105778527554,0.013322519785179565,0.01751658599334799,69.86205875990845,57.79021965852423
2024-10-23,9.452866554260254,9.729999542236328,9.779999732971191,9.710000038146973,9.760000228881836,34403940,56.0621562666181,9.733999824523925,9.673000001907349,0.03266443190117485,0.01719090220837862,0.01547352969279623,78.50864054951528,67.87792231471776
2024-10-24,9.35571575164795,9.630000114440918,9.68000030517578,9.619999885559082,9.65999984741211,122573500,48.43453918068249,9.717999839782715,9.672499990463256,0.025745124145768017,0.0189017465958565,0.006843377549911517,72.61896246947383,73.6632205929659
2024-10-25,9.365429878234863,9.640000343322754,9.68000030517578,9.619999885559082,9.619999885559082,64599520,49.17919862652724,9.703999900817871,9.67200002670288,0.020828361408934626,0.019287069558472127,0.0015412918504624992,55.95235256918966,69.0266518627263
2024-10-28,9.365429878234863,9.640000343322754,9.699999809265137,9.630000114440918,9.65999984741211,70853520,49.17919862652724,9.684000015258789,9.666000032424927,0.016738836627553155,0.01877742297228833,-0.0020385863447351764,45.23815200447768,57.936489014380435
2024-10-29,9.248848915100098,9.520000457763672,9.609999656677246,9.479999542236328,9.600000381469728,86778730,40.94944114753044,9.632000160217284,9.65250005722046,0.0037713965789940573,0.015776217693629475,-0.012004821114635418,35.25360560931045,45.48137006099264
2024-11-01,9.229416847229004,9.5,9.5,9.279999732971191,9.350000381469728,64644960,39.75533003473083,9.58600025177002,9.637000036239623,-0.00802673566332146,0.011015627022239287,-0.019042362685560747,34.156482716947814,38.21608011024535
2024-11-04,9.20998764038086,9.479999542236328,9.5,9.449999809265137,9.5,43993280,38.5448765546164,9.556000137329102,9.626999998092652,-0.018774291906529683,0.005057643236485492,-0.023831935143015175,31.752140949571316,33.72074309194323
2024-11-06,9.229416847229004,9.5,9.529999732971191,9.470000267028809,9.470000267028809,54126920,40.49599494104522,9.52800006866455,9.617500019073486,-0.025385311797906596,-0.0010309477703929256,-0.02435436402751367,41.83006902604336,35.91289756418754
2024-11-07,9.317224502563477,9.550000190734863,9.579999923706056,9.449999809265137,9.470000267028809,57389180,45.1816259458221,9.510000038146973,9.616000032424926,-0.026286975280417124,-0.006082153272397766,-0.02020482200801936,45.09805388195134,39.560087952522046
2024-11-08,9.317224502563477,9.550000190734863,9.619999885559082,9.529999732971191,9.579999923706056,57868670,45.1816259458221,9.51599998474121,9.613000059127808,-0.026693840113946266,-0.010204490640707466,-0.0164893494732388,49.673257612873186,45.53379350695601
2024-11-11,9.336736679077148,9.56999969482422,9.579999923706056,9.510000228881836,9.550000190734863,45738900,47.113520755296676,9.529999923706054,9.612500047683715,-0.02511300351640422,-0.013186193215846817,-0.011926810300557403,54.248399012168456,49.67323683566437
2024-11-12,9.248930931091309,9.479999542236328,9.539999961853027,9.479999542236328,9.520000457763672,43208320,40.24074680700804,9.529999923706054,9.61100001335144,-0.030767767602077,-0.016702508093092854,-0.014065259508984147,49.93463880691717,51.28543181065299
2024-11-13,9.258687019348145,9.489999771118164,9.520000457763672,9.4399995803833,9.479999542236328,45009200,41.265991475476824,9.527999877929688,9.607499980926514,-0.03404976943814653,-0.02017196036210359,-0.013877809076042937,46.287560527121606,50.15686611540246
2024-11-14,9.190393447875977,9.420000076293944,9.5,9.420000076293944,9.470000267028809,43172650,36.54030007724199,9.501999855041504,9.598999977111816,-0.041817128077019206,-0.024500993905086713,-0.017316134171932493,36.666679382324055,44.29629290545432
2024-11-15,9.239173889160156,9.470000267028809,9.510000228881836,9.420000076293944,9.420000076293944,40767920,41.67796678353042,9.485999870300294,9.588499975204467,-0.04343749780011308,-0.028288294684091986,-0.015149203116021092,38.41276349033072,40.4556677999255
2024-11-18,9.200149536132812,9.43000030517578,9.470000267028809,9.420000076293944,9.449999809265137,31746940,38.96049537986839,9.457999992370606,9.576999998092651,-0.04740288416630989,-0.032111212580535564,-0.015291671585774325,36.317566102489,37.132336325047966
2024-11-19,9.278199195861816,9.510000228881836,9.529999732971191,9.43000030517578,9.43000030517578,42392600,46.476964437366455,9.464000129699707,9.567000007629394,-0.04358770425254832,-0.03440651091493811,-0.009181193337610208,45.23821417704715,39.98951458995567
2024-11-20,9.278199195861816,9.510000228881836,9.550000190734863,9.479999542236328,9.510000228881836,32303500,46.476964437366455,9.468000221252442,9.557000017166137,-0.040101877206122793,-0.03554558417317505,-0.004556293032947745,52.70786755815374,44.75454927923001
2024-11-21,9.239173889160156,9.470000267028809,9.5,9.4399995803833,9.460000038146973,21488150,43.37936381267501,9.478000259399414,9.54350004196167,-0.04010469482804346,-0.03645740630414873,-0.0036472885238947317,59.430557382051404,52.45887970575081
2024-11-22,9.258687019348145,9.489999771118164,9.539999961853027,9.470000267028809,9.470000267028809,28904600,45.34089194744002,9.482000160217286,9.529000043869019,-0.0380544667716709,-0.03677681839765316,-0.0012776483740177397,52.84318001617557,54.99386831879362
2024-11-25,9.248930931091309,9.479999542236328,9.579999923706056,9.479999542236328,9.520000457763672,23250380,44.51054779293827,9.492000007629395,9.51650004386902,-0.036812232658002486,-0.03678390124972303,-2.8331408279458348e-05,40.29404243645125,50.85592661155946
2024-11-26,9.209906578063965,9.4399995803833,9.489999771118164,9.420000076293944,9.460000038146973,31614250,41.25600792798949,9.477999877929687,9.507000017166138,-0.03861033983747397,-0.03714918896727322,-0.001461150870200753,24.999801317661888,39.379007923429626
2024-11-27,9.131855010986328,9.359999656677246,9.449999809265137,9.350000381469728,9.4399995803833,67413070,35.642777452963195,9.44799976348877,9.492999982833862,-0.04596086969153035,-0.038911525112124645,-0.007049344579405703,14.567655075522184,26.620499609878497
2024-11-28,9.06356143951416,9.289999961853027,9.359999656677246,9.25,9.359999656677246,61772680,31.592366500736198,9.411999702453613,9.475499963760376,-0.056780082472663196,-0.04248523658423235,-0.014294845888430843,8.60813566974751,16.05853068764392
2024-11-29,9.102587699890137,9.329999923706056,9.350000381469728,9.220000267028809,9.279999732971191,30482620,36.06356624897209,9.379999732971191,9.465999937057495,-0.06141872706820806,-0.04627193468102749,-0.015146792387180565,15.460044918719285,12.878611887996385
2024-12-02,9.2196626663208,9.449999809265137,9.470000267028809,9.34000015258789,9.34000015258789,58646180,47.210872392173755,9.373999786376952,9.463499927520752,-0.05478042381991166,-0.04797363250880433,-0.006806791311107334,35.52183845114065,19.86333967986921
2024-12-03,9.229418754577637,9.460000038146973,9.550000190734863,9.449999809265137,9.510000228881836,66415800,48.02414649139264,9.377999877929687,9.462499952316284,-0.04815745659127124,-0.04801039732529771,-0.00014705926597353286,53.70365955207273,34.89518097397761
2024-12-04,9.258687019348145,9.489999771118164,9.5,9.4399995803833,9.460000038146973,46860280,50.48843332947526,9.40399990081787,9.461999940872193,-0.04002657813704147,-0.04641363348764646,0.006387055350604992,68.5184743668873,52.58132412336695
2024-12-05,9.278199195861816,9.510000228881836,9.529999732971191,9.489999771118164,9.489999771118164,70780180,52.118352046626285,9.447999954223633,9.459999942779541,-0.031604610316971815,-0.04345182885351153,0.011847218536539715,74.07407407407366,65.43206933101128
2024-12-06,9.278199195861816,9.510000228881836,9.56999969482422,9.5,9.510000228881836,56486050,52.118352046626285,9.48400001525879,9.45799994468689,-0.024646035981396253,-0.03969067027908847,0.01504463429769222,78.70372577951868,73.76542474015993
2024-12-09,9.326980590820312,9.5600004196167,9.56999969482422,9.510000228881836,9.510000228881836,70691040,56.29029398628761,9.506000137329101,9.457499980926514,-0.014924675791126774,-0.03473747138149613,0.01981279559036936,85.18527348844638,79.3210244473463
2024-12-10,9.287956237792969,9.520000457763672,9.59000015258789,9.510000228881836,9.550000190734863,39829410,52.359862220214204,9.518000221252441,9.45950002670288,-0.010329023872028387,-0.029855781879602583,0.019526758007574196,85.36045213058865,83.08315046618463
2024-12-11,9.209575653076172,9.399999618530272,9.449999809265137,9.399999618530272,9.449999809265137,41578640,42.72223546194592,9.500000190734863,9.455000019073486,-0.016183448730417993,-0.027121315249765666,0.010937866519347673,74.72474101150168,81.75682221017898
2024-12-12,9.238968849182127,9.43000030517578,9.470000267028809,9.420000076293944,9.43000030517578,35304870,45.42671262426185,9.484000205993652,9.455500030517578,-0.01819260489868313,-0.02533557317954916,0.007142968280866031,62.16214358559278,74.08244557589444
2024-12-13,9.199779510498049,9.390000343322754,9.43000030517578,9.359999656677246,9.43000030517578,33319720,42.54246231932962,9.460000228881835,9.451500034332275,-0.022750287116810597,-0.024818515967001447,0.00206822885019085,50.450417941454305,62.44576751284965
2024-12-16,9.12139892578125,9.3100004196167,9.449999809265137,9.3100004196167,9.40999984741211,53037780,37.42454935227457,9.410000228881836,9.445500040054322,-0.03244361852788735,-0.026343536479178628,-0.006100082048708724,42.34237949548014,51.65164700750913
2024-12-17,9.15079116821289,9.34000015258789,9.390000343322754,9.3100004196167,9.3100004196167,32757510,40.32378835494458,9.37400016784668,9.437000036239624,-0.03727524001148019,-0.02852987718563894,-0.008745362825841253,34.2342551328743,42.34235085660297
2024-12-18,9.199779510498049,9.390000343322754,9.40999984741211,9.300000190734863,9.300000190734863,90702880,44.90549494524914,9.372000312805175,9.43100004196167,-0.03664729017491375,-0.030153359783493903,-0.006493930391419846,34.2342551328743,36.93696325374297
2024-12-19,9.14099407196045,9.329999923706056,9.350000381469728,9.239999771118164,9.300000190734863,49748900,40.852195070645486,9.35200023651123,9.424000024795532,-0.040524032008283584,-0.032227494228451836,-0.008296537779831747,34.69756453175571,34.38869159916816
2024-12-20,9.12139892578125,9.3100004196167,9.350000381469728,9.279999732971191,9.329999923706056,35904180,39.57008344977501,9.33600025177002,9.415000057220459,-0.0446949550585547,-0.03472098639447241,-0.009973968664082289,30.553481849440768,33.161767171356985
2024-12-23,9.189981460571287,9.380000114440918,9.399999618530272,9.34000015258789,9.350000381469728,54995320,45.96252927137629,9.350000190734864,9.410000085830688,-0.04186940680645357,-0.03615067047686864,-0.005718736329584931,28.57150642230843,31.27418426783503
2024-12-24,9.24876594543457,9.4399995803833,9.470000267028809,9.40999984741211,9.40999984741211,56937860,50.76963867403204,9.370000076293945,9.410000085830688,-0.034392231755340674,-0.035798982732563045,0.0014067509772223707,39.04765278300021,32.72421368491653
2024-12-25,9.24876594543457,9.4399995803833,9.479999542236328,9.420000076293944,9.449999809265137,28806820,50.76963867403204,9.379999923706055,9.414000082015992,-0.028142111908966427,-0.03426760856784372,0.006125496658877294,51.42851174289689,39.682556982735235
2024-12-26,9.297752380371094,9.489999771118164,9.5,9.4399995803833,9.449999809265137,65747730,54.66721836976345,9.411999893188476,9.424000072479249,-0.018935967333568726,-0.031201280320988723,0.012265312987419997,61.90465810358884,50.79360754316204
2024-12-27,9.278158187866213,9.470000267028809,9.5,9.470000267028809,9.479999542236328,30679570,52.86437766873999,9.443999862670898,9.431000089645385,-0.013102783535657636,-0.027581580963922506,0.01447879742826487,64.76186324143549,59.365011029307134
2024-12-30,9.24876594543457,9.4399995803833,9.470000267028809,9.43000030517578,9.449999809265137,28284690,50.1904589818133,9.455999755859375,9.430500078201295,-0.010776522987240966,-0.024220569368586197,0.01344404638134523,71.35526173496258,66.00726102666236
2024-12-31,9.21937370300293,9.40999984741211,9.43000030517578,9.380000114440918,9.399999618530272,27566070,47.59781453270081,9.449999809265137,9.42800006866455,-0.011224285894449793,-0.021621312673758917,0.010397026779309124,69.34062626553994,68.48591708064606
2025-01-02,9.23902988433838,9.399999618530272,9.43000030517578,9.359999656677246,9.380000114440918,51343610,46.73123919086344,9.441999816894532,9.423500061035156,-0.012244924255121248,-0.019746034990031382,0.0075011107349101346,67.9486238980789,69.54817063286053
2025-01-03,9.248859405517578,9.40999984741211,9.460000038146973,9.399999618530272,9.399999618530272,47798050,47.75557869333147,9.42599983215332,9.41850004196167,-0.012107287341937223,-0.01821828546041255,0.006110998118475326,64.10250767218055,67.1305859452665
2025-01-06,9.307832717895508,9.470000267028809,9.5,9.449999809265137,9.449999809265137,92222940,53.52958092184236,9.42599983215332,9.416500043869018,-0.007075119109000383,-0.015989652190130117,0.008914533081129734,71.79486238980762,67.94866465335575
2025-01-07,9.33731746673584,9.5,9.529999732971191,9.479999542236328,9.479999542236328,101706000,56.139677796697384,9.43799991607666,9.413500022888183,-0.0006587679304068672,-0.012923475338185466,0.012264707407778599,81.16716720788703,72.35484575662512
2025-01-08,9.327488899230955,9.489999771118164,9.510000228881836,9.479999542236328,9.479999542236328,44030000,55.030100459883045,9.453999900817871,9.411999988555909,0.003578056107039984,-0.009623169049140377,0.01320122515618036,88.10794078190965,80.35665679320148
2025-01-09,9.160401344299316,9.31999969482422,9.489999771118164,9.31999969482422,9.449999809265137,39270920,40.40876357620918,9.43799991607666,9.407999992370605,-0.006704530076325099,-0.009039441254577322,0.0023349111782522223,63.95405192154522,77.74305330378068
2025-01-10,9.130915641784668,9.289999961853027,9.329999923706056,9.279999732971191,9.3100004196167,35816200,38.46643937250393,9.413999938964844,9.400999975204467,-0.017077423533057967,-0.010647037710273451,-0.006430385822784516,35.40232806181247,62.48810692175582
2025-01-13,8.963825225830078,9.119999885559082,9.289999961853027,9.079999923706056,9.289999961853027,77963700,29.74207438865435,9.343999862670898,9.387499952316285,-0.03857097949516586,-0.01623182606725193,-0.022339153427913927,9.629653491109854,36.328677824822556
2025-01-14,9.003140449523926,9.15999984741211,9.170000076293944,9.100000381469728,9.119999885559082,26108620,33.56040857139719,9.275999832153321,9.379999923706055,-0.05178022462255605,-0.023341505778312753,-0.028438718844243295,10.22224803029526,18.418076527739238
2025-01-15,8.963825225830078,9.119999885559082,9.199999809265137,9.109999656677246,9.15999984741211,24441450,31.704792153875506,9.201999855041503,9.368999910354614,-0.06473014041579539,-0.03161923270580928,-0.03311090770998611,11.851845572511715,10.56791569797232
2025-01-16,9.022797584533691,9.18000030517578,9.239999771118164,9.18000030517578,9.199999809265137,29759730,37.30463448777885,9.173999977111816,9.358499908447266,-0.06935206215998413,-0.03916579859664425,-0.03018626356333988,16.2963229834896,12.7901388620989
2025-01-17,9.032626152038574,9.1899995803833,9.220000267028809,9.170000076293944,9.18000030517578,24800210,38.21386812185412,9.15399990081787,9.351499891281128,-0.0713852260494452,-0.045609684087204436,-0.02577554196224076,18.518526367692655,15.555564974564698
2025-01-20,9.071942329406738,9.229999542236328,9.239999771118164,9.1899995803833,9.1899995803833,31253920,41.847053183457255,9.17599983215332,9.34749984741211,-0.06897377372329139,-0.050282502014421825,-0.018691271708869563,26.666652538151805,20.493833963111395
2025-01-21,9.091599464416504,9.25,9.270000457763672,9.220000267028809,9.229999542236328,22773140,43.6318761068105,9.193999862670898,9.340999841690063,-0.06470295519916291,-0.05316659265137004,-0.011536362547792875,31.851817315483043,25.67899874044254
2025-01-22,9.14074420928955,9.300000190734863,9.3100004196167,9.25,9.25,35699910,47.9341017292222,9.229999923706055,9.333999872207642,-0.05663089749116246,-0.05385945361932852,-0.002771443871833937,40.00001412851409,32.839494660716355
2025-02-03,9.062114715576172,9.220000267028809,9.25,9.109999656677246,9.170000076293944,40902650,42.362911387811494,9.23799991607666,9.322999906539916,-0.05604302969658903,-0.054296168834780625,-0.0017468608618084053,39.259326762161,37.037052735386084
2025-02-04,9.022797584533691,9.18000030517578,9.279999732971191,9.18000030517578,9.229999542236328,36990480,39.86785177759908,9.236000061035154,9.307499933242799,-0.058134662658387626,-0.05506386759950203,-0.003070795058885599,34.074161984829765,37.777834291834985
2025-02-05,9.14074420928955,9.300000190734863,9.34000015258789,9.229999542236328,9.229999542236328,38832820,49.48081722467778,9.250000190734863,9.298999929428101,-0.049538262710257186,-0.05395874662165306,0.004420483911395871,34.83211116353217,36.05519997017435
2025-02-06,9.17032527923584,9.300000190734863,9.31999969482422,9.279999732971191,9.300000190734863,38898690,49.48081722467778,9.260000228881836,9.291999959945679,-0.04223865291944051,-0.05161472788121055,0.009376074961770037,42.347918194376795,37.08473044757961
2025-02-07,9.18018627166748,9.3100004196167,9.31999969482422,9.289999961853027,9.300000190734863,37054960,50.249499019180924,9.262000274658202,9.286999988555909,-0.03524049419339015,-0.04833988114364647,0.013099386950256323,64.42769649770595,47.202575285205
2025-02-10,9.17032527923584,9.300000190734863,9.3100004196167,9.270000457763672,9.270000457763672,40670060,49.439381560531224,9.278000259399414,9.282000017166137,-0.030153744285282613,-0.0447026537719737,0.014548909486691089,75.57856194570553,60.784725545929454
2025-02-11,9.190045356750488,9.31999969482422,9.359999656677246,9.3100004196167,9.3100004196167,37413120,51.13605685360702,9.306000137329102,9.277500009536743,-0.024229364466556547,-0.040607995910890274,0.016378631444333727,85.89747351765696,75.30124398702283
2025-02-12,9.18018627166748,9.3100004196167,9.380000114440918,9.3100004196167,9.34000015258789,39366880,50.22850676509968,9.308000183105468,9.269500017166138,-0.02010930121240939,-0.0365082569711941,0.01639895575878471,81.1016667626335,80.85923407533203
2025-02-13,9.268930435180664,9.399999618530272,9.40999984741211,9.300000190734863,9.3100004196167,80807070,57.53385626790154,9.32800006866455,9.264499998092651,-0.009472742325456807,-0.031101154042046643,0.021628411716589836,85.11872664978951,84.03928897669334
2025-02-14,9.259071350097656,9.390000343322754,9.420000076293944,9.380000114440918,9.380000114440918,48379860,56.54088318302477,9.344000053405761,9.25950002670288,-0.001828967518040514,-0.025246716737245416,0.023417749219204902,87.0211678106693,84.41385374103078
2025-02-17,9.3379545211792,9.470000267028809,9.479999542236328,9.390000343322754,9.399999618530272,81637800,62.16679432958991,9.378000068664551,9.26700005531311,0.010562348168230429,-0.018084903756150246,0.028647251924380675,94.76225490868175,88.96738312304687
2025-02-18,9.367535591125488,9.5,9.510000228881836,9.470000267028809,9.470000267028809,88480910,64.04640044423464,9.414000129699707,9.27750005722046,0.02254341638545121,-0.009959239727829954,0.03250265611328117,95.04003952996584,92.27448741643899
2025-02-19,9.39711856842041,9.529999732971191,9.579999923706056,9.479999542236328,9.489999771118164,100712100,65.87233403640877,9.457999992370606,9.298000049591064,0.03406652925550091,-0.0011540859311637806,0.035220615186664694,94.7197020990239,94.84066551255718
2025-02-20,9.406978607177734,9.539999961853027,9.5600004196167,9.520000457763672,9.520000457763672,56085130,66.48338852823808,9.486000061035156,9.31700005531311,0.04350412563992734,0.007777556383054444,0.0357265692568729,92.7836628665285,94.18113483183943
2025-02-21,9.446420669555664,9.579999923706056,9.59000015258789,9.529999732971191,9.529999732971191,86492050,68.88333070580964,9.523999977111817,9.34000005722046,0.05359336049759733,0.016940717205963022,0.03665264329163431,92.8039870402885,93.435784001947
2025-02-24,9.485862731933594,9.619999885559082,9.630000114440918,9.510000228881836,9.520000457763672,108931500,71.11103403486547,9.553999900817871,9.362000036239625,0.0640781612832182,0.026368206021414056,0.03770995526180414,95.51674662895273,93.70146551192327
2025-02-25,9.476001739501951,9.609999656677246,9.640000343322754,9.550000190734863,9.600000381469728,66951770,69.76627390443436,9.57599983215332,9.383000040054322,0.07076477428100247,0.03524751967333174,0.03551725460767073,95.65085634573443,94.65719667165858
2025-02-26,9.50558376312256,9.640000343322754,9.649999618530272,9.5600004196167,9.600000381469728,69474130,71.50708124232472,9.597999954223633,9.403500080108643,0.07759035463239883,0.04371608666514516,0.033874267967253666,95.58675204535496,95.58478500668072
2025-02-27,9.4266996383667,9.5600004196167,9.670000076293944,9.550000190734863,9.649999618530272,53362300,61.36107640045692,9.602000045776368,9.419000101089477,0.075672050684636,0.05010727946904333,0.025564771215592676,87.25345646162346,92.8303549509043
2025-03-03,9.347814559936523,9.479999542236328,9.529999732971191,9.449999809265137,9.489999771118164,41278110,53.22765608053474,9.581999969482421,9.42800006866455,0.06692491007203394,0.05347080558964145,0.013454104482392489,72.83905133549362,85.2264199474907
2025-03-04,9.387258529663086,9.520000457763672,9.539999961853027,9.380000114440918,9.43000030517578,71343550,56.343589279286576,9.56200008392334,9.443000078201294,0.06250001641394753,0.05527664775450267,0.007223368659444868,60.20269935022548,73.43173571578087
2025-03-05,9.45628261566162,9.59000015258789,9.609999656677246,9.520000457763672,9.520000457763672,70258990,61.21319610011163,9.558000183105468,9.4635000705719,0.06390498972861458,0.05700231614932505,0.006902673579289531,62.162143585593334,65.06796475710415
2025-03-06,9.485862731933594,9.619999885559082,9.649999618530272,9.600000381469728,9.600000381469728,66730590,63.11223615513432,9.554000091552734,9.47950005531311,0.06667063139759755,0.05893597919897955,0.007734652198617999,73.53216499402994,65.29900264328292
2025-03-07,9.446420669555664,9.579999923706056,9.600000381469728,9.550000190734863,9.579999923706056,27800270,58.96667218683187,9.557999992370608,9.49350004196167,0.06488678524801017,0.060126140408785674,0.004760644839224497,76.70080183479978,70.79837013814102
2025-03-10,9.406978607177734,9.539999961853027,9.579999923706056,9.510000228881836,9.56999969482422,40400470,55.07103942338093,9.570000076293946,9.505000019073487,0.05955885429640517,0.060012683186309576,-0.0004538288899044035,68.9654605425426,73.06614245712412
2025-03-11,9.32784652709961,9.43000030517578,9.449999809265137,9.329999923706056,9.40999984741211,55881500,46.05936014056335,9.552000045776367,9.511500024795533,0.04593091465013899,0.05719632947907546,-0.01126541482893647,51.18323089324929,65.61649775686391
2025-03-12,9.347628593444824,9.449999809265137,9.5,9.399999618530272,9.399999618530272,38167930,47.73397337717071,9.523999977111817,9.518000030517578,0.036325726767454825,0.05302220893675133,-0.016696482169296506,39.959433428539555,53.369374954777165
2025-03-13,9.278388023376465,9.380000114440918,9.539999961853027,9.380000114440918,9.489999771118164,47789090,42.73332091180243,9.476000022888183,9.52150001525879,0.022802305029888004,0.046978228155378665,-0.02417592312549066,26.470621234390055,39.20442851872632
2025-03-14,9.2586030960083,9.359999656677246,9.399999618530272,9.350000381469728,9.380000114440918,34753860,41.398829982363345,9.431999969482423,9.519500017166138,0.010351698148594934,0.03965292215402192,-0.029301224005426986,19.607815638007388,28.679290100312347
2025-03-17,9.29817008972168,9.399999618530272,9.4399995803833,9.369999885559082,9.369999885559082,38744020,45.091917378549944,9.403999900817869,9.519999980926514,0.0036698612452763513,0.03245630997227281,-0.028786448726996455,14.705838354145195,20.26142507551423
2025-03-18,9.377304077148438,9.479999542236328,9.5,9.420000076293944,9.420000076293944,46553060,51.65422391876795,9.41399974822998,9.52049994468689,0.00477474235745845,0.026919996449309935,-0.022145254091851484,24.509699424429197,19.60778447219394
2025-03-19,9.32784652709961,9.43000030517578,9.520000457763672,9.43000030517578,9.479999542236328,35055130,47.808452977082354,9.40999984741211,9.516999959945679,0.0015974338068165395,0.021855483920811256,-0.020258050113994716,31.37250502081186,23.529347599795432
2025-03-20,9.4168701171875,9.520000457763672,9.539999961853027,9.449999809265137,9.449999809265137,52820470,54.390982839870496,9.43799991607666,9.516499996185303,0.006269384478631679,0.01873826403237534,-0.01246887955374366,44.301534094413135,33.39457951321808
2025-03-21,9.397087097167969,9.5,9.529999732971191,9.489999771118164,9.520000457763672,30717860,52.79735749540716,9.465999984741211,9.514499998092651,0.008262820602427112,0.016643175346385694,-0.008380354743958582,47.304053908892975,40.992697674706
2025-03-24,9.33773708343506,9.4399995803833,9.550000190734863,9.4399995803833,9.520000457763672,24756580,48.23181910738698,9.473999977111816,9.507499980926514,0.004944108073555498,0.014303361891819655,-0.009359253818264157,48.958407839210224,46.85466528083879
2025-03-25,9.347628593444824,9.449999809265137,9.520000457763672,9.43000030517578,9.489999771118164,20865090,49.02303342363245,9.468000030517578,9.498999977111817,0.003085373119018797,0.012059764137259484,-0.008974391018240687,41.66666666666645,45.97637613825656
2025-03-26,9.387195587158203,9.489999771118164,9.510000228881836,9.460000038146973,9.470000267028809,28022390,52.17186205725278,9.479999923706055,9.492999982833862,0.004784818494835363,0.01060477500877466,-0.005819956513939297,43.71134259007349,44.77880569865007
2025-03-27,9.32784652709961,9.43000030517578,9.4399995803833,9.399999618530272,9.43000030517578,22012970,47.43841327409209,9.461999893188477,9.482499980926514,0.0012754827625922616,0.00873891655953818,-0.007463433796945919,45.58641828799563,43.654809181578536
2025-03-28,9.209145545959473,9.3100004196167,9.399999618530272,9.279999732971191,9.399999618530272,42270920,39.683612040845475,9.423999977111816,9.469999980926513,-0.011061172659262652,0.004778898715778014,-0.015840071375040666,36.790200483279584,42.02932045378291
2025-03-31,8.961853981018066,9.0600004196167,9.18000030517578,9.039999961853027,9.18000030517578,103208500,29.03476315199662,9.348000144958496,9.449000024795533,-0.04054361012471297,-0.004285603052320183,-0.03625800707239279,18.344385266260726,33.573668012511995
2025-04-01,9.090444564819336,9.1899995803833,9.199999809265137,9.100000381469728,9.100000381469728,29212880,38.30566493712596,9.296000099182129,9.432499980926513,-0.05281004705073933,-0.013990491852004013,-0.03881955519873531,14.8148933063949,23.316493018645087
2025-04-02,9.090444564819336,9.1899995803833,9.220000267028809,9.170000076293944,9.1899995803833,29819700,38.30566493712596,9.236000061035156,9.412499952316285,-0.06181867943380048,-0.023556129368363307,-0.038262550065437176,20.91500334720823,18.024760639954636
2025-04-07,8.190302848815918,8.279999732971191,8.279999732971191,8.279999732971191,8.279999732971191,41146770,18.589682257673683,9.005999946594239,9.345499944686889,-0.14076481879319047,-0.046997867253328746,-0.09376695153986173,19.607784472194364,18.445893708599183
2025-04-08,7.844094753265381,7.929999828338623,8.010000228881836,7.610000133514404,7.619999885559082,163457700,15.322977554945727,8.729999828338624,9.262999939918519,-0.22893327001362174,-0.08338494780538735,-0.14554832220823438,15.302168617296465,18.608318812233037
2025-04-09,7.280270099639893,7.360000133514404,7.869999885559082,7.320000171661377,7.849999904632568,149387500,11.713044902390978,8.389999771118164,9.153999948501587,-0.3408722513829723,-0.13488240852090433,-0.20598984286206795,6.096183130241109,13.668712073243997
2025-04-10,8.005316734313965,8.0600004196167,8.0600004196167,8.0600004196167,8.0600004196167,25179280,32.68636759101764,8.163999938964844,9.085499954223632,-0.3688486697880293,-0.18167566077432934,-0.1871730090137,17.157472242737402,12.851941330091677
