Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2018-12-13,8.789999961853027,8.789999961853027,8.829999923706055,8.779999732971191,8.800000190734863,214000,48.29942206570486,8.87599983215332,8.84749994277954,0.01150172081923806,0.017063980127924736,-0.005562259308686677,66.09041275826881,75.64514629783694
2018-12-14,8.880000114440918,8.880000114440918,8.920000076293945,8.880000114440918,8.890000343322754,47000,52.43201416141363,8.877999877929687,8.84699993133545,0.013902899642483035,0.016431764030836397,-0.002528864388353362,63.82979155126196,69.60694982272385
2018-12-17,8.829999923706055,8.829999923706055,8.880000114440918,8.800000190734863,8.869999885559082,71000,50.03898109634734,8.847999954223633,8.843499946594239,0.011637108295605714,0.01547283288379026,-0.0038357245881845466,64.53902723922262,64.8197438495845
2018-12-18,8.890000343322754,8.890000343322754,8.90999984741211,8.859999656677246,8.869999885559082,240000,52.82165412156421,8.842000007629395,8.844499969482422,0.014515657286185757,0.01528139776426936,-0.0007657404780836031,71.63124884595327,66.66668921214598
2018-12-19,8.829999923706055,8.829999923706055,8.859999656677246,8.829999923706055,8.850000381469727,89000,49.83263023888378,8.844000053405761,8.839999961853028,0.01181915185597937,0.014588948582611363,-0.002769796726631992,68.08513804258794,68.08513804258799
2018-12-20,8.9399995803833,8.9399995803833,8.960000038146973,8.880000114440918,8.930000305175781,804000,54.87418169166032,8.873999977111817,8.841999959945678,0.018346715349517595,0.01534050193599261,0.0030062134135249857,75.88652770084131,71.86763819646087
2018-12-21,8.920000076293945,8.920000076293945,9.0,8.920000076293945,8.960000038146973,446000,53.815267052359225,8.881999969482422,8.841499948501587,0.021656421858985198,0.016603685920591128,0.00505273593839407,77.18385610061628,73.71850728134855
2018-12-24,8.9399995803833,8.9399995803833,8.970000267028809,8.9399995803833,8.949999809265137,124000,54.75551676865482,8.90399990081787,8.839999914169312,0.025598101964881437,0.018402569129449188,0.007195532835432249,82.57388319803073,78.54808899982947
2018-12-25,9.079999923706056,9.079999923706056,9.130000114440918,9.079999923706056,9.100000381469728,1337000,60.77551761898701,8.941999816894532,8.849499893188476,0.039562715168013796,0.02263459833716211,0.016928116830851686,82.06731195230547,80.6083504169842
2018-12-26,9.109999656677246,9.109999656677246,9.109999656677246,9.020000457763672,9.039999961853027,617000,61.944012692500394,8.99799976348877,8.859999895095825,0.0524459353770812,0.028596865745145927,0.023849069631935272,86.66656978555277,83.76925497862969
2018-12-27,8.9399995803833,8.9399995803833,8.989999771118164,8.920000076293945,8.970000267028809,1165000,52.41511585535963,8.99799976348877,8.86799988746643,0.048380692299458516,0.03255363105600845,0.01582706124345007,75.23800960212766,81.32396377999532
2018-12-28,8.890000343322754,8.890000343322754,8.9399995803833,8.890000343322754,8.920000076293945,268000,49.97989917335849,8.99199981689453,8.873999881744385,0.040655782746069846,0.034174061394020724,0.006481721352049122,57.142831192563875,73.01580352674812
2019-01-02,9.020000457763672,9.020000457763672,9.039999961853027,8.869999885559082,8.869999885559082,177000,55.73797500051177,9.007999992370605,8.897499895095825,0.04451056891752181,0.036241362898720944,0.008269206018800865,48.571488257103034,60.31744301726488
2019-01-03,9.079999923706056,9.079999923706056,9.109999656677246,9.020000457763672,9.09000015258789,3175000,58.133432690114695,9.007999992370607,8.920999908447266,0.051809739766142116,0.03935503827220518,0.012454701493936939,61.90483975564181,55.87305306843626
2019-01-04,9.170000076293944,9.170000076293944,9.229999542236328,9.149999618530272,9.15999984741211,491000,61.49936702599656,9.020000076293945,8.942499923706055,0.06411753833243061,0.04430753828425026,0.01981000004818035,80.11080749683951,63.52904516986147
2019-01-07,8.970000267028809,8.970000267028809,9.050000190734863,8.970000267028809,9.029999732971191,2268000,51.5760401047156,9.026000213623046,8.943499946594239,0.05707531552039491,0.04686109373147919,0.01021422178891572,70.43194088680191,70.81586271309443
2019-01-08,8.989999771118164,8.989999771118164,9.010000228881836,8.970000267028809,8.970000267028809,275000,52.40310503173019,9.046000099182129,8.949499940872192,0.05250287557484157,0.04798945010015167,0.0045134254746899,55.193858623853124,68.57886900249821
2019-01-09,8.829999923706055,8.829999923706055,8.930000305175781,8.8100004196167,8.930000305175781,995000,45.681072368791874,9.007999992370605,8.94199995994568,0.03555863564644923,0.04550328720941118,-0.009944651562961947,28.098919241050154,51.24157291723509
2019-01-10,8.859999656677246,8.859999656677246,8.869999885559082,8.850000381469727,8.869999885559082,1926000,47.05249589133735,8.963999938964843,8.938999938964844,0.024271148467816417,0.04125685946109223,-0.01698571099327581,18.888800585526962,34.06052615014344
2019-01-11,8.8100004196167,8.8100004196167,8.829999923706055,8.779999732971191,8.800000190734863,329000,45.01270256179806,8.892000007629395,8.938499975204468,0.01116253819519386,0.035237995207912556,-0.024075457012718696,7.777741278968574,18.25515370184859
2019-01-14,8.880000114440918,8.880000114440918,8.880000114440918,8.8100004196167,8.8100004196167,107000,48.386246695008964,8.873999977111817,8.942999982833863,0.006349072318629467,0.02946021063005594,-0.02311113831142647,13.597914537961552,13.421485467485724
2019-01-15,8.779999732971191,8.779999732971191,8.850000381469727,8.760000228881836,8.850000381469727,349000,44.21308657063445,8.831999969482421,8.937999963760376,-0.005471754138584473,0.022473817676327855,-0.027945571814912328,11.048119448443472,10.807925088457893
2019-01-16,8.789999961853027,8.789999961853027,8.789999961853027,8.770000457763672,8.789999961853027,63000,44.72648339319537,8.823999977111816,8.935999965667724,-0.013872990179860878,0.015204456105090108,-0.029077446284950986,10.953489166299873,11.866507717568325
2019-01-17,8.789999961853027,8.789999961853027,8.829999923706055,8.75,8.760000228881836,64000,44.72648339319537,8.810000038146972,8.930999946594238,-0.020297058415279068,0.008104153201016272,-0.02840121161629534,6.323828139971622,9.441812251571681
2019-01-18,8.739999771118164,8.739999771118164,8.760000228881836,8.729999542236328,8.760000228881836,112000,42.46059751858383,8.795999908447266,8.926499938964843,-0.029087474004040104,0.0006658277600049963,-0.0297533017640451,5.572103447864838,7.6164735847121365
2019-01-21,8.680000305175781,8.680000305175781,8.710000038146973,8.65999984741211,8.6899995803833,196000,39.851567396859814,8.755999946594239,8.913499975204468,-0.04042935274272885,-0.007553208340541773,-0.03287614440218708,4.614077742522663,5.503336443453066
2019-01-22,8.720000267028809,8.720000267028809,8.729999542236328,8.710000038146973,8.720000267028809,92000,42.39292450454805,8.744000053405761,8.903499984741211,-0.04566382656120105,-0.015175331984673628,-0.03048849457652742,5.345098312154683,5.177093167514087
2019-01-23,8.739999771118164,8.739999771118164,8.760000228881836,8.720000267028809,8.760000228881836,99000,43.674345862898974,8.73400001525879,8.893499994277954,-0.047649122513716335,-0.02167009009048217,-0.025979032423234166,9.356777002940204,6.438651019205875
2019-01-24,8.710000038146973,8.710000038146973,8.729999542236328,8.699999809265137,8.729999542236328,45000,42.159412513799424,8.718000030517578,8.875,-0.051054684964087826,-0.027547009065203302,-0.023507675898884525,12.460675777240473,9.054183697445145
2019-01-25,8.619999885559082,8.619999885559082,8.65999984741211,8.59000015258789,8.65999984741211,359000,37.910857335811166,8.694000053405762,8.850500011444092,-0.06032054025313904,-0.03410171530279045,-0.026218824950348593,11.33280818551904,11.050086988566598
2019-01-28,8.579999923706055,8.579999923706055,8.600000381469727,8.569999694824219,8.59000015258789,565000,36.166428140391986,8.673999977111816,8.83250002861023,-0.07008358006898163,-0.04129808825602869,-0.028785491812952944,7.580393118098768,10.457959026952786
2019-01-29,8.680000305175781,8.680000305175781,8.680000305175781,8.649999618530273,8.65999984741211,44000,43.20272282940698,8.66599998474121,8.82200002670288,-0.06895677365282538,-0.04682982533538803,-0.022126948317437348,15.134882912540485,11.349361405386121
2019-01-30,8.649999618530273,8.649999618530273,8.680000305175781,8.619999885559082,8.680000305175781,175000,41.71705163806033,8.647999954223632,8.803499984741212,-0.06968133310302349,-0.05140012688891512,-0.01828120621410837,21.356082846972992,14.690452959204103
2019-02-11,8.579999923706055,8.579999923706055,8.600000381469727,8.529999732971191,8.5600004196167,319000,38.39901411923797,8.621999931335449,8.778499984741211,-0.0750389398593505,-0.056127889483002194,-0.018911050376348312,25.1920550352034,20.56100693157231
2019-02-12,8.520000457763672,8.520000457763672,8.550000190734863,8.5,8.539999961853027,1159000,35.7726512175696,8.602000045776368,8.746000003814697,-0.08316763257997373,-0.0615358381023965,-0.021631794477577224,15.26885185240335,20.605663244859937
2019-02-13,8.510000228881836,8.510000228881836,8.529999732971191,8.489999771118164,8.5,190000,35.33880702912092,8.588000106811524,8.723000001907348,-0.08938622624533998,-0.0671059157309852,-0.02228031051435478,8.627549474803283,16.36281878747003
2019-02-14,8.520000457763672,8.520000457763672,8.520000457763672,8.489999771118164,8.520000457763672,388000,36.17244132434814,8.556000137329102,8.699500036239623,-0.09244195828039103,-0.07217312424086637,-0.02026883403952466,6.8068742065331,10.234425177913264
2019-02-15,8.550000190734863,8.550000190734863,8.550000190734863,8.489999771118164,8.520000457763672,1294000,38.72461396310969,8.53600025177002,8.685500049591065,-0.09138943962889279,-0.07601638731847166,-0.015373052310421131,12.309517434499504,9.247980371945316
2019-02-18,8.470000267028809,8.470000267028809,8.510000228881836,8.449999809265137,8.510000228881836,210000,34.73586420975958,8.51400032043457,8.666000080108642,-0.09590510195394053,-0.07999413024556543,-0.015910971708375105,12.499273067252226,10.53855490276163
2019-02-19,8.449999809265137,8.449999809265137,8.470000267028809,8.4399995803833,8.470000267028809,849000,33.798555024297286,8.500000190734863,8.648000049591065,-0.09994555650936832,-0.083984415498326,-0.015961141011042318,10.599718995953724,11.802836499235172
2019-02-20,8.390000343322754,8.390000343322754,8.420000076293945,8.359999656677246,8.420000076293945,406000,31.088393488497974,8.476000213623047,8.623500061035156,-0.10675845629025638,-0.08853922365671207,-0.018219232633544302,5.692325986859771,9.597106016688594
2019-02-21,8.319999694824219,8.319999694824219,8.369999885559082,8.3100004196167,8.359999656677246,265000,28.24297084329318,8.436000061035156,8.600500059127807,-0.11646367501544752,-0.09412411392845917,-0.022339561086988355,4.335336969844811,6.875793984219456
2019-02-22,8.34000015258789,8.34000015258789,8.380000114440918,8.34000015258789,8.34000015258789,339000,30.20847403391479,8.394000053405762,8.57800006866455,-0.12114477938007262,-0.09952824701878185,-0.02161653236129077,5.996328054353554,5.341330337019399
2019-02-25,8.270000457763672,8.270000457763672,8.300000190734863,8.260000228881836,8.300000190734863,146000,27.38158488077903,8.354000091552734,8.552000093460084,-0.1290157652428352,-0.10542575066359253,-0.023590014579242674,4.289943224954135,4.873869416384188
2019-02-26,8.270000457763672,8.270000457763672,8.289999961853027,8.270000457763672,8.270000457763672,169000,27.38158488077903,8.318000221252442,8.528500127792359,-0.13371222692741824,-0.11108304591635768,-0.022629181011060567,4.290017111399712,4.8587627969024885
2019-02-27,8.279999732971191,8.279999732971191,8.300000190734863,8.270000457763672,8.270000457763672,156000,28.490216338314777,8.296000099182129,8.508500099182129,-0.1350703418839423,-0.1158805051098746,-0.019189836774067687,3.17459957039249,3.918186635582133
2019-03-04,8.3100004196167,8.3100004196167,8.34000015258789,8.300000190734863,8.329999923706055,104000,31.851787113175106,8.294000244140625,8.488000106811523,-0.13220191173988027,-0.11914478643587574,-0.013057125304004533,7.282908039550317,4.9158415737808605
2019-03-05,8.34000015258789,8.34000015258789,8.369999885559082,8.329999923706055,8.350000381469727,36000,35.13542494069684,8.294000244140625,8.468000125885009,-0.12605485060093358,-0.1205267992688873,-0.0055280513320462715,15.68463396385179,8.714047191264887
2019-03-06,8.3100004196167,8.3100004196167,8.34000015258789,8.3100004196167,8.34000015258789,226000,33.40217873684784,8.30200023651123,8.448000144958495,-0.12219539563677273,-0.12086051854246439,-0.0013348770943083371,19.84452113918406,14.27068771419541
2019-03-07,8.34000015258789,8.34000015258789,8.350000381469727,8.3100004196167,8.3100004196167,322000,36.76171853218868,8.316000175476074,8.434000158309937,-0.11538592492200017,-0.11976559981837155,0.00437967489637138,24.137938594327707,19.88903123245454
2019-03-08,8.399999618530273,8.399999618530273,8.430000305175781,8.369999885559082,8.399999618530273,125000,42.95926202255191,8.34000015258789,8.425000143051147,-0.10394964801990092,-0.11660240945867742,0.0126527614387765,31.03442983970595,25.00562985773926
2019-03-11,8.390000343322754,8.390000343322754,8.4399995803833,8.390000343322754,8.4399995803833,31000,42.216705221726535,8.3560001373291,8.410500144958496,-0.09460265362005238,-0.1122024582909524,0.017599804670900027,42.620629315511856,32.59766591651519
2019-03-12,8.279999732971191,8.279999732971191,8.3100004196167,8.260000228881836,8.3100004196167,265000,35.04105449292146,8.344000053405761,8.392000150680541,-0.09497639440468397,-0.10875724551369872,0.013780851109014752,36.59975845847468,36.75160587123085
2019-03-13,8.289999961853027,8.289999961853027,8.3100004196167,8.289999961853027,8.300000190734863,1176000,36.10433506350063,8.339999961853028,8.37750015258789,-0.0933891201296504,-0.10568362043688906,0.012294500307238665,26.063398595147856,35.09459545637815
2019-03-14,8.289999961853027,8.289999961853027,8.3100004196167,8.270000457763672,8.279999732971191,67000,36.10433506350063,8.329999923706055,8.366000127792358,-0.09108126569616637,-0.10276314948874452,0.011681883792578146,14.285576124082487,25.649577725901697
2019-03-15,8.239999771118164,8.239999771118164,8.289999961853027,8.229999542236328,8.289999961853027,159999,32.97452128103359,8.297999954223632,8.352500104904175,-0.09222377369782819,-0.10065527433056125,0.008431500632733055,12.698389871522323,17.682454863584244
2019-03-18,8.1899995803833,8.1899995803833,8.229999542236328,8.1899995803833,8.229999542236328,179001,30.158988413474287,8.257999801635743,8.336000061035156,-0.09605653707743578,-0.09973552687993616,0.003678989802500379,7.142863750465295,11.375609915356724
2019-03-19,8.15999984741211,8.15999984741211,8.1899995803833,8.15999984741211,8.1899995803833,110002,28.58208043425646,8.233999824523925,8.316500043869018,-0.1003578940696741,-0.09986000031788375,-0.0004978937517903514,1.5873376294082675,7.142863750465317
2019-03-20,8.149999618530273,8.149999618530273,8.170000076293945,8.149999618530273,8.149999618530273,39000,28.055476066098095,8.205999755859375,8.300500011444091,-0.10338196246078013,-0.10056439274646303,-0.0028175697143170975,-1.5395092608135503e-14,2.910067126624537
2019-03-21,8.100000381469727,8.100000381469727,8.130000114440918,8.100000381469727,8.130000114440918,286000,25.523450285300193,8.167999839782714,8.283000040054322,-0.108561647917778,-0.10216384378072603,-0.006397804137051974,-1.5395092608135503e-14,0.5291125431361
2019-03-22,8.09000015258789,8.09000015258789,8.09000015258789,8.029999732971191,8.050000190734863,634000,25.036752112049516,8.13799991607666,8.268000030517578,-0.11218037531861746,-0.10416715008830432,-0.008013225230313142,4.878084711121847,1.6260282370406267
2019-03-25,8.199999809265137,8.199999809265137,8.220000267028809,8.170000076293945,8.199999809265137,788000,38.84966433628468,8.139999961853027,8.262000036239623,-0.10496225038127704,-0.10432617014689886,-0.0006360802343781807,18.69923426901998,7.859106326713959
2019-03-26,8.149999618530273,8.149999618530273,8.149999618530273,8.140000343322754,8.149999618530273,272000,35.635386962288806,8.13799991607666,8.252500009536742,-0.10209949249319372,-0.10388083461615784,0.0017813421229641163,28.45532615673758,17.344215045626488
2019-03-27,8.140000343322754,8.140000343322754,8.170000076293945,8.130000114440918,8.15999984741211,144000,35.01152479519703,8.136000061035157,8.246000003814697,-0.09949072701346218,-0.1030028130956187,0.003512086082156529,32.52038382691811,26.558314750891913
2019-03-28,8.15999984741211,8.15999984741211,8.180000305175781,8.15999984741211,8.180000305175781,414000,37.37310887533841,8.147999954223632,8.24049997329712,-0.09471762294086439,-0.10134577506466784,0.006628152123803452,29.26835319767891,30.081354393778224
2019-03-29,8.09000015258789,8.09000015258789,8.15999984741211,8.09000015258789,8.140000343322754,173000,32.870766663154754,8.147999954223632,8.230999994277955,-0.09548262961707721,-0.10017314597514972,0.004690516358072508,26.655150890640822,29.48129597174597
2019-04-01,8.039999961853027,8.039999961853027,8.069999694824219,7.989999771118164,8.020000457763672,248000,30.08297534608029,8.115999984741212,8.21749997138977,-0.09898249189076935,-0.09993501515827365,0.0009525232675042933,22.920351155878635,26.281285081399478
2019-04-02,8.020000457763672,8.020000457763672,8.029999732971191,8.0,8.029999732971191,271000,29.022695698155093,8.09000015258789,8.20149998664856,-0.10219194565773293,-0.1003864012581655,-0.001805544399567427,15.476297419667809,21.683933155395778
2019-04-03,8.010000228881836,8.010000228881836,8.029999732971191,7.989999771118164,8.0,224000,28.482131203951273,8.064000129699707,8.186499977111817,-0.10433963344113906,-0.10117704769476021,-0.003162585746378843,10.555679510958447,16.31744269550165
2019-04-08,7.960000038146973,7.960000038146973,7.96999979019165,7.940000057220459,7.96999979019165,849000,25.886029977194497,8.02400016784668,8.16749997138977,-0.1088218583620737,-0.10270600982822291,-0.00611584853385079,7.646189329095232,11.226055419907183
2019-04-09,7.900000095367432,7.900000095367432,7.949999809265137,7.889999866485596,7.949999809265137,2109000,23.158197185776196,7.9860001564025875,8.142499995231628,-0.11587975812742002,-0.10534075948806233,-0.010538998639357686,5.531247040071341,7.911038626708361
2019-04-10,7.889999866485596,7.889999866485596,7.920000076293945,7.889999866485596,7.920000076293945,50000,22.72830152106525,7.956000137329101,8.11749997138977,-0.12088662368767977,-0.10844993232798582,-0.012436691359693955,3.308975368101189,5.495470579089275
2019-04-11,7.920000076293945,7.920000076293945,7.940000057220459,7.869999885559082,7.900000095367432,785000,27.10032936733174,7.936000061035156,8.099499988555909,-0.1210385771340814,-0.11096766128920493,-0.01007091584487646,5.772040640475584,4.870754349549393
2019-04-12,7.929999828338623,7.929999828338623,7.929999828338623,7.909999847412109,7.909999847412109,332000,28.55145650388125,7.919999980926514,8.081499981880189,-0.11898057095736903,-0.11257024322283775,-0.0064103277345312765,10.47619177370512,6.519069260760652
2019-04-15,7.869999885559082,7.869999885559082,7.880000114440918,7.849999904632568,7.880000114440918,504000,25.29755279652947,7.9019999504089355,8.06049997806549,-0.12079858923486597,-0.1142159124252434,-0.006582676809622573,12.277990092404721,9.508740835528497
2019-04-16,7.840000152587891,7.840000152587891,7.869999885559082,7.829999923706055,7.869999885559082,3637000,23.834900782677625,7.889999961853027,8.040499997138976,-0.12323948152137731,-0.11602062624447018,-0.007218855276907132,8.468474067968886,10.407551978026264
2019-04-17,7.789999961853027,7.789999961853027,7.820000171661377,7.78000020980835,7.820000171661377,405000,21.593944245669704,7.869999980926513,8.020500016212463,-0.12773604218599655,-0.11836370943277545,-0.009372332753221094,3.587512503027771,8.111325554467149
2019-04-18,7.820000171661377,7.820000171661377,7.840000152587891,7.75,7.769999980926514,369000,26.08443006620687,7.85,8.003500032424927,-0.12741012805321184,-0.12017299315686272,-0.007237134896349112,7.212080229406621,6.422688933467782
2019-04-19,7.800000190734863,7.800000190734863,7.809999942779541,7.75,7.760000228881836,140000,25.054245534989324,7.824000072479248,7.986000061035156,-0.12729825502533032,-0.12159804553055624,-0.0057002094947740806,10.3247361869716,7.041442973135354
2019-04-22,7.789999961853027,7.789999961853027,7.789999961853027,7.760000228881836,7.760000228881836,331000,24.532521431669654,7.808000087738037,7.970500040054321,-0.12655765190829982,-0.12258996680610496,-0.003967685102194862,13.658090381925632,10.398302266101307
2019-04-23,7.769999980926514,7.769999980926514,7.809999942779541,7.769999980926514,7.789999961853027,87000,23.479463958592365,7.794000053405762,7.954500031471253,-0.12613059493145062,-0.1232980924311741,-0.002832502500276529,10.61267671779956,11.531834428898954
2019-04-24,7.789999961853027,7.789999961853027,7.789999961853027,7.739999771118164,7.739999771118164,318000,26.860475873501677,7.794000053405762,7.934000039100647,-0.12276318036079026,-0.12319111001709733,0.0004279296563070717,12.29476816393552,12.188511754553595
2019-04-25,7.760000228881836,7.760000228881836,7.78000020980835,7.75,7.78000020980835,485000,25.071050003976385,7.7820000648498535,7.914500069618225,-0.12111902308107148,-0.12277669262989216,0.0016576695488206838,11.026718324090595,11.311387735275249
2019-04-26,7.820000171661377,7.820000171661377,7.840000152587891,7.809999942779541,7.809999942779541,1131000,34.473387887237394,7.786000061035156,7.898500061035156,-0.11366427167915116,-0.12095420843974396,0.007289936760592794,21.344239913132295,14.888575467052826
2019-04-29,7.820000171661377,7.820000171661377,7.840000152587891,7.78000020980835,7.809999942779541,83000,34.473387887237394,7.792000102996826,7.88150007724762,-0.10652833514853999,-0.11806903378150316,0.01154069863296317,28.930471813796743,20.433810017006568
2019-04-30,7.800000190734863,7.800000190734863,7.840000152587891,7.800000190734863,7.829999923706055,773000,32.87844341573194,7.798000144958496,7.867000079154968,-0.1013189436369446,-0.11471901575259144,0.013400072115646838,36.03191061789721,28.768874114942104
2019-05-02,7.78000020980835,7.78000020980835,7.800000190734863,7.75,7.800000190734863,885000,31.318026422800504,7.796000194549561,7.854000091552734,-0.09767831977855668,-0.11131087655778449,0.013632556779227811,30.351055357314475,31.771145929669498
2019-05-03,7.71999979019165,7.71999979019165,7.78000020980835,7.710000038146973,7.78000020980835,563000,27.154339587820537,7.788000106811523,7.8390000581741335,-0.09849919416344743,-0.10874854007891707,0.010249345915469638,18.978409155414294,28.45379171020868
2019-05-06,7.860000133514404,7.860000133514404,7.889999866485596,7.840000152587891,7.840000152587891,375000,45.396102605977944,7.7960000991821286,7.831500053405762,-0.08685171287043936,-0.10436917463722153,0.017517461766782177,36.756175453900696,28.695213322209842
2019-05-07,7.789999961853027,7.789999961853027,7.829999923706055,7.769999980926514,7.820000171661377,269000,40.002215446070096,7.790000057220459,7.823000049591064,-0.08232048950707593,-0.09995943761119241,0.01763894810411648,44.553371559304175,33.42931872287307
2019-05-08,7.840000152587891,7.840000152587891,7.860000133514404,7.820000171661377,7.849999904632568,1229000,45.02670869018839,7.798000049591065,7.820000052452087,-0.07384364129189258,-0.09473627834733245,0.020892637055439867,66.66675496992832,49.32543399437774
2019-05-09,7.940000057220459,7.940000057220459,7.960000038146973,7.860000133514404,7.869999885559082,1569000,53.42715612607984,7.830000019073486,7.822500061988831,-0.058383512647861124,-0.08746572520743819,0.02908221255957706,69.55560225031789,60.258576259850145
2019-05-10,7.96999979019165,7.96999979019165,8.020000457763672,7.869999885559082,7.920000076293945,1853000,55.618233672534544,7.880000019073487,7.825000047683716,-0.043212395978648566,-0.07861505936168026,0.03540266338303169,82.69771217839592,72.97335646621406
2019-05-13,8.0600004196167,8.0600004196167,8.069999694824219,7.980000019073486,8.0,953000,61.4740937952996,7.920000076293945,7.83150007724762,-0.023654207112981496,-0.0676228889119405,0.043968681798959006,91.03106758754465,81.0947940054195
2019-05-14,8.109999656677246,8.109999656677246,8.199999809265137,8.079999923706055,8.149999618530273,293000,64.29276758012793,7.984000015258789,7.843500065803528,-0.004072733026925235,-0.05491285773493745,0.05084012470801221,87.57526949152181,87.10134975248748
2019-05-15,8.0600004196167,8.0600004196167,8.100000381469727,8.050000190734863,8.09000015258789,258000,59.59705570220576,8.02800006866455,7.854500079154969,0.007326747508908937,-0.04246493668616817,0.04979168419507711,83.42790563005802,87.34474756970819
2019-05-16,8.130000114440918,8.130000114440918,8.140000343322754,8.079999923706055,8.119999885559082,733000,63.604807300888396,8.066000080108642,7.871500086784363,0.021758489994370578,-0.029620251350060422,0.051378741344431,79.59187910258555,83.53168474138847
2019-05-17,8.180000305175781,8.180000305175781,8.199999809265137,8.079999923706055,8.079999923706055,386000,66.18502886261207,8.108000183105469,7.889500093460083,0.03680606994907354,-0.01633498709023363,0.05314105703930717,84.35383020437185,82.45787164567183
2019-05-20,8.170000076293945,8.170000076293945,8.1899995803833,8.140000343322754,8.15999984741211,1175000,65.18959090953817,8.130000114440918,7.908000087738037,0.047378302994816046,-0.0035923290732236945,0.05097063206803974,91.83680354170151,85.26083761621965
2019-05-21,8.130000114440918,8.130000114440918,8.220000267028809,8.130000114440918,8.199999809265137,358000,61.2231205369295,8.134000205993653,7.925000095367432,0.051930587734744016,0.007512254288369848,0.044418333446374164,90.71632949334465,88.96898774647268
2019-05-22,8.140000343322754,8.140000343322754,8.15999984741211,8.119999885559082,8.149999618530273,274000,61.848116183417964,8.150000190734863,7.943500113487244,0.05570313007443772,0.017150429445583423,0.0385527006288543,86.84808977431426,89.80040760312015
2019-05-23,8.260000228881836,8.260000228881836,8.279999732971191,8.210000038146973,8.210000038146973,489000,68.42478568417518,8.176000213623047,7.967000126838684,0.06759667257806257,0.027239678072079252,0.04035699450598332,87.58173112334266,88.38205013033387
2019-05-24,8.25,8.25,8.260000228881836,8.220000267028809,8.229999542236328,64000,67.382348331044,8.19000015258789,7.991500115394592,0.07534690360225937,0.03686112317811528,0.03848578042414409,91.50332358348987,88.64438149371561
2019-05-27,8.260000228881836,8.260000228881836,8.289999961853027,8.25,8.25,48000,67.90885802808226,8.208000183105469,8.013500118255616,0.08135810681005573,0.045760519904503374,0.035597586905552356,94.60443283425646,91.22982918036301
2019-05-28,8.239999771118164,8.239999771118164,8.260000228881836,8.239999771118164,8.25,109000,65.62719144642844,8.230000114440918,8.034500098228454,0.08354510292834938,0.05331743650927258,0.0302276664190768,92.0356052745645,92.71445389743695
2019-05-29,8.289999961853027,8.289999961853027,8.329999923706055,8.279999732971191,8.319999694824219,189000,68.47852903148289,8.260000038146973,8.059000086784362,0.0882950996844567,0.060312969144309406,0.027982130540147296,91.09782536873338,92.57928782585145
2019-05-30,8.229999542236328,8.229999542236328,8.289999961853027,8.220000267028809,8.289999961853027,328000,61.84829771476892,8.25399990081787,8.081500053405762,0.08622403689221692,0.0654951826938909,0.020728854198326013,83.70161850546646,88.94501638292145
2019-05-31,8.149999618530273,8.149999618530273,8.25,8.130000114440918,8.229999542236328,451000,54.299312770910525,8.233999824523925,8.103000044822693,0.07723703894576595,0.06784355394426592,0.00939348500150003,66.14897563575072,80.31613983665021
2019-06-03,8.130000114440918,8.130000114440918,8.220000267028809,8.130000114440918,8.1899995803833,85000,52.57177409553214,8.207999801635742,8.116500043869019,0.06772034747693745,0.06781891265080023,-9.856517386278019e-05,45.23799954621985,65.02953122914569
2019-06-04,8.1899995803833,8.1899995803833,8.1899995803833,8.140000343322754,8.149999618530273,40000,56.99247135460978,8.19799976348877,8.136500024795533,0.06427879050414909,0.06711088822147,-0.0028320977173209166,36.09513555248842,49.16070357815301
2019-06-05,8.140000343322754,8.140000343322754,8.15999984741211,8.100000381469727,8.109999656677246,653000,52.593168069737274,8.167999839782714,8.151500034332276,0.05686134900207307,0.06506098037759062,-0.008199631375517547,32.19048636300224,37.841207153903525
2019-06-06,8.220000267028809,8.220000267028809,8.229999542236328,8.1899995803833,8.210000038146973,168000,58.15842609480229,8.16599998474121,8.165500044822693,0.05678373092426625,0.06340553048692574,-0.006621799562659486,40.057999214924564,36.1145403768051
2019-06-10,8.079999923706055,8.079999923706055,8.130000114440918,8.069999694824219,8.130000114440918,165000,47.62233994377596,8.152000045776367,8.171000051498414,0.04490769243956194,0.05970596287745298,-0.014798270437891038,26.673457821867988,32.97398113326496
2019-06-11,8.039999961853027,8.039999961853027,8.09000015258789,8.029999732971191,8.069999694824219,130000,45.10793745691411,8.134000015258788,8.170000028610229,0.03190045516054063,0.05414486133407051,-0.02224440617352988,19.784537708959835,28.838664915250817
2019-06-12,8.039999961853027,8.039999961853027,8.0600004196167,8.039999961853027,8.0600004196167,250000,45.10793745691411,8.104000091552734,8.166500043869018,0.02134606179195586,0.04758510142564758,-0.026239039633691716,3.5043511692130687,16.654115566680318
2019-06-13,8.100000381469727,8.100000381469727,8.109999656677246,8.0600004196167,8.0600004196167,31000,49.72572512177814,8.09600009918213,8.16850004196167,0.017620048474974226,0.04159209083551291,-0.02397204236053868,10.000116560120132,11.096335146097699
2019-06-14,8.079999923706055,8.079999923706055,8.100000381469727,8.069999694824219,8.09000015258789,84000,48.26807035112206,8.068000030517577,8.166000032424927,0.012904530886789445,0.03585457884576822,-0.022950047958978773,14.44455394031487,9.316340556549378
