Date,Adj_Close,Close,High,Low,Open,Volume,RSI,MA5,MA20,MACD,MACD_Signal,MACD_Hist,%K,%D
2024-11-19,8.984053611755371,9.1899995803833,9.220000267028809,9.109999656677246,9.149999618530272,7446957,32.03169838341904,9.177999877929686,9.402499914169312,-0.13443818101778504,-0.11812335228903562,-0.016314828728749425,8.31710249335694,6.213760234792242
2024-11-20,8.964502334594727,9.170000076293944,9.210000038146973,9.140000343322754,9.210000038146973,6126554,31.032729863621313,9.163999938964842,9.380499935150146,-0.1325271868348299,-0.12100411919819447,-0.011523067636635423,10.393449688655686,7.638077818759435
2024-11-21,8.974279403686523,9.18000030517578,9.199999809265137,9.119999885559082,9.119999885559082,5512212,32.171818208552104,9.170000076293945,9.355999946594237,-0.12872194878256948,-0.12254768511506947,-0.006174263667500013,17.00167849441701,11.904076892143186
2024-11-22,9.032934188842772,9.239999771118164,9.279999732971191,9.229999542236328,9.239999771118164,11252840,38.71230112526314,9.181999969482423,9.334499931335447,-0.11948743793958272,-0.12193563567997212,0.0024481977403894017,26.767773682161334,18.05430062174465
2024-11-25,9.052486419677734,9.260000228881836,9.31999969482422,9.25,9.289999961853027,5569302,40.762854130710245,9.207999992370606,9.313999938964843,-0.10929526400521716,-0.11940756134502113,0.010112297339803969,38.88901251325853,27.55282156327893
2024-11-26,8.993830680847168,9.199999809265137,9.260000228881836,9.1899995803833,9.239999771118164,6960624,36.78649889392781,9.210000038146973,9.293499946594237,-0.10485077073255766,-0.11649620322252843,0.01164543248997077,41.11117822148331,35.58932147230103
2024-11-27,8.896072387695312,9.100000381469728,9.220000267028809,9.09000015258789,9.1899995803833,12710380,31.30539869729443,9.196000099182129,9.26599998474121,-0.10815089963671554,-0.11482714250536585,0.006676242868650317,27.708421746873203,35.902870827204985
2024-11-28,8.827640533447266,9.029999732971191,9.109999656677246,9.0,9.109999656677246,19685530,28.14416315303223,9.16599998474121,9.236999988555908,-0.1150880791468456,-0.11487932983366181,-0.00020874931318379253,13.98285106967492,27.600817012677112
2024-11-29,8.896072387695312,9.100000381469728,9.109999656677246,8.930000305175781,8.979999542236328,9788205,35.19192795721167,9.138000106811523,9.21800003051758,-0.11362754892103055,-0.11462897365113556,0.001001424730105005,18.51278426348525,20.06801902667776
2024-12-02,9.003606796264648,9.210000038146973,9.210000038146973,9.119999885559082,9.119999885559082,10176610,44.4176470724108,9.128000068664551,9.20900001525879,-0.10241345662830703,-0.11218587024656985,0.009772413618262824,41.40273132328502,24.6327888854817
2024-12-03,8.925398826599121,9.130000114440918,9.270000457763672,9.130000114440918,9.239999771118164,17313010,39.9620878298445,9.114000129699708,9.2,-0.09884214226009469,-0.10951712464927482,0.010674982389180132,55.5556098960574,38.49037516094253
2024-12-04,8.984053611755371,9.1899995803833,9.199999809265137,9.130000114440918,9.140000343322754,7942828,44.461763909610035,9.131999969482422,9.192999982833863,-0.09013141557437976,-0.1056399828342958,0.015508567259916048,63.24786115784366,53.40206745906199
2024-12-05,9.013382911682127,9.220000267028809,9.229999542236328,9.18000030517578,9.210000038146973,10595440,46.616200155482055,9.170000076293945,9.1875,-0.07988641635231986,-0.10048926953790062,0.020602853185580763,64.10258291273756,60.96868465554618
2024-12-06,8.99472427368164,9.15999984741211,9.220000267028809,9.149999618530272,9.18000030517578,8212264,43.02171220901753,9.181999969482423,9.179500007629395,-0.07573567930899117,-0.09553855149211873,0.019802872183127568,66.66666666666636,64.67237024574916
2024-12-09,8.945626258850098,9.109999656677246,9.149999618530272,9.100000381469728,9.149999618530272,7732960,40.23731486979749,9.161999893188476,9.170499992370605,-0.07560921189139869,-0.09155268357197473,0.01594347168057604,59.829055649020944,63.532768409474926
2024-12-10,8.935808181762695,9.100000381469728,9.170000076293944,9.100000381469728,9.109999656677246,7590872,39.68416563391013,9.155999946594239,9.164499998092651,-0.07544614727147625,-0.08833137631187503,0.01288522904039878,49.57263912255297,58.68945381274673
2024-12-11,8.886709213256836,9.050000190734863,9.09000015258789,9.039999961853027,9.06999969482422,7377503,36.94888151190071,9.128000068664551,9.155000019073487,-0.07844722414045613,-0.08635454587759125,0.007907321737135126,40.17094435097875,49.85754637418419
2024-12-12,8.906349182128906,9.06999969482422,9.119999885559082,9.06999969482422,9.100000381469728,6311005,38.766921918560065,9.097999954223635,9.151000022888184,-0.07830910769574118,-0.08474545824122123,0.006436350545480057,36.75213884215619,42.165240771895945
2024-12-13,8.85725212097168,9.020000457763672,9.029999732971191,8.979999542236328,9.029999732971191,10582100,35.97418197070758,9.070000076293947,9.143000030517578,-0.08129702844963127,-0.08405577228290324,0.0027587438332719733,31.04573546343484,35.989606218856565
2024-12-16,8.778692245483398,8.9399995803833,9.06999969482422,8.920000076293945,9.029999732971191,14785670,32.00172971246079,9.036000061035157,9.133500003814698,-0.08909336651280064,-0.08506329112888272,-0.004030075383917919,22.694031536171448,30.163968613920797
2024-12-17,8.886709213256836,9.050000190734863,9.06999969482422,8.949999809265137,8.949999809265137,11043300,41.557800157477956,9.026000022888184,9.126500034332276,-0.08541132210105218,-0.08513289732331661,-0.00027842477773556973,23.10920279659132,25.61632326539917
2024-12-18,8.92598819732666,9.09000015258789,9.109999656677246,9.020000457763672,9.050000190734863,10514230,44.60633220538595,9.034000015258789,9.122500038146972,-0.07836230092293306,-0.0837787780432399,0.005416477120306837,30.476128195486677,25.426454176083116
2024-12-19,8.8768892288208,9.039999961853027,9.0600004196167,9.0,9.010000228881836,5989948,41.679590346490976,9.02800006866455,9.115500020980836,-0.07593516506225306,-0.08221005544704253,0.006274890384789469,39.99996366958945,31.19509822055578
2024-12-20,8.837613105773926,9.0,9.0600004196167,8.989999771118164,9.020000457763672,7618765,39.44959939239829,9.023999977111817,9.103500032424929,-0.07635908503361755,-0.08103986136435753,0.0046807763307399886,35.238045932538064,35.23804593253803
2024-12-23,8.906349182128906,9.06999969482422,9.100000381469728,9.0600004196167,9.0600004196167,6284262,44.995813815112314,9.05,9.094000005722048,-0.070237005822543,-0.07887929025599463,0.008642284433451636,35.17659914852748,36.80486958355163
2024-12-24,8.99472427368164,9.15999984741211,9.199999809265137,9.140000343322754,9.140000343322754,12195010,51.18665909520648,9.07199993133545,9.092000007629396,-0.057460583945628585,-0.07459554899392143,0.017134965048292844,49.5545225356978,39.98972253892108
2024-12-25,9.014364242553713,9.18000030517578,9.210000038146973,9.15999984741211,9.210000038146973,3680853,52.46701488455724,9.089999961853028,9.096000003814698,-0.04520026722392956,-0.06871649263992305,0.02351622541599349,70.82438643996453,51.851836041396574
2024-12-26,9.063461303710938,9.229999542236328,9.239999771118164,9.1899995803833,9.1899995803833,5620716,55.602190045159986,9.127999877929687,9.105999994277955,-0.03109096008701151,-0.06119138612934074,0.03010042604232923,86.98700924499053,69.12197274021759
2024-12-27,9.063461303710938,9.229999542236328,9.260000228881836,9.210000038146973,9.229999542236328,7754816,55.602190045159986,9.173999786376953,9.112499952316284,-0.01968234668814972,-0.05288957824110253,0.03320723155295281,91.57262864906484,83.12800811133992
2024-12-30,9.034003257751465,9.199999809265137,9.239999771118164,9.18000030517578,9.220000267028809,3536266,53.16217319910482,9.199999809265137,9.111999940872192,-0.012912815211663542,-0.04489422563521474,0.031981410423551196,90.13467458913742,89.5647708277309
2024-12-31,9.083100318908691,9.25,9.25,9.149999618530272,9.170000076293944,6061249,56.58204076847812,9.217999839782715,9.117999935150147,-0.003473277441132794,-0.03661003599639835,0.03313675855526556,90.19595193483603,90.63441839101273
2025-01-02,9.083100318908691,9.25,9.260000228881836,9.1899995803833,9.25,4873022,56.582040768478116,9.231999778747559,9.120999956130982,0.003961953318583511,-0.02849563813340198,0.03245759145198549,92.15678024735683,90.8291355904434
2025-01-03,9.073281288146973,9.239999771118164,9.289999961853027,9.229999542236328,9.270000457763672,6698753,55.639706406187415,9.233999824523925,9.121999931335449,0.008944387042106428,-0.0210076330983003,0.029952020140406727,93.5346486064057,91.96246026286616
2025-01-06,9.17147731781006,9.34000015258789,9.369999885559082,9.279999732971191,9.300000190734863,11984730,62.38583013451658,9.255999946594239,9.130999946594239,0.02072331127843796,-0.012661444222952649,0.03338475550139061,92.13413200697772,92.60852028691339
2025-01-07,9.23039436340332,9.399999618530272,9.43000030517578,9.350000381469728,9.369999885559082,10916350,65.75122017628887,9.295999908447266,9.14549994468689,0.03450193226494669,-0.00322876892537278,0.03773070119031947,90.84176963053362,92.17018341463898
2025-01-08,9.20179271697998,9.329999923706056,9.369999885559082,9.3100004196167,9.359999656677246,4576373,59.10683124252319,9.311999893188476,9.156999921798706,0.039319942484752346,0.0052809733566522455,0.0340389691281001,87.7705154318589,90.24880568979005
2025-01-09,9.024267196655272,9.149999618530272,9.329999923706056,9.140000343322754,9.329999923706056,5461948,46.182910013169916,9.291999816894531,9.161999893188476,0.028287647600379273,0.009882308205397651,0.018405339394981624,68.93929870343813,82.51719458861017
2025-01-10,9.004542350769043,9.130000114440918,9.210000038146973,9.119999885559082,9.170000076293944,4108577,45.005433525741964,9.269999885559082,9.16499991416931,0.01772634333227252,0.011451115230772625,0.006275228101499896,44.18502266633323,66.96494560054337
2025-01-13,8.807290077209473,8.930000305175781,9.100000381469728,8.90999984741211,9.100000381469728,18116220,35.31006180398689,9.18799991607666,9.160499906539917,-0.0067045931534330805,0.007819973553931483,-0.014524566707364564,19.709546109991035,44.27795582658741
2025-01-14,8.876328468322754,9.0,9.0,8.920000076293945,8.9399995803833,7791874,40.16833416545077,9.107999992370605,9.163499927520752,-0.02018521339809709,0.002218936163525768,-0.022404149561622858,13.357595732529573,25.750721502951226
2025-01-15,8.83687686920166,8.960000038146973,9.029999732971191,8.960000038146973,9.010000228881836,5299959,38.39391728299064,9.034000015258789,9.158999919891357,-0.03370780213192859,-0.004966411495565103,-0.028741390636363485,10.256452579197711,14.441198140572721
2025-01-16,8.925641059875488,9.050000190734863,9.109999656677246,9.050000190734863,9.079999923706056,4776831,44.35055304023645,9.014000129699706,9.156999921798706,-0.03673878908581685,-0.01132088701361545,-0.025417902072201397,17.948746163909618,13.85426482521225
2025-01-17,8.905915260314941,9.029999732971191,9.0600004196167,9.020000457763672,9.050000190734863,4559714,43.34750230335556,8.994000053405761,9.156499910354615,-0.04029029641732329,-0.017114768894357018,-0.023175527522966272,19.8718042768588,16.02566767332199
2025-01-20,8.96509075164795,9.09000015258789,9.109999656677246,9.050000190734863,9.050000190734863,10194820,47.20508290444229,9.026000022888184,9.16099991798401,-0.037827309469253834,-0.02125727700933638,-0.016570032459917453,28.205137610192164,22.008562683653476
2025-01-21,9.014404296875,9.140000343322754,9.170000076293944,9.09000015258789,9.09000015258789,5296038,50.24548155584936,9.054000091552734,9.164499950408935,-0.031477919186713166,-0.023301405444811737,-0.008176513741901429,33.97437308195489,27.350438323001896
2025-01-22,9.034128189086914,9.15999984741211,9.170000076293944,9.109999656677246,9.130000114440918,6104381,51.44985507749811,9.094000053405761,9.164499950408935,-0.024549200899111057,-0.0235509645356716,-0.0009982363634394552,42.307706415288244,34.829072369145045
2025-02-03,8.905915260314941,9.029999732971191,9.079999923706056,8.970000267028809,8.989999771118164,9858826,43.99497094326833,9.089999961853028,9.156999921798706,-0.029211334436601177,-0.024683038515857517,-0.00452829592074366,38.461529056474696,38.24786951790588
2025-02-04,8.876328468322754,9.0,9.09000015258789,9.0,9.06999969482422,7063463,42.465805598076884,9.08400001525879,9.14549994468689,-0.03492425155414125,-0.026731281123514264,-0.008192970430626986,29.48715597451988,36.75213048209421
2025-02-05,9.014404296875,9.140000343322754,9.15999984741211,9.09000015258789,9.09000015258789,6287868,51.02146685632915,9.094000053405761,9.14099998474121,-0.02783406804436872,-0.026951838507685157,-0.0008822295366835639,30.128230276555673,32.69230510251669
2025-02-06,9.073579788208008,9.199999809265137,9.239999771118164,9.18000030517578,9.1899995803833,7906208,54.16709849252781,9.105999946594238,9.14099998474121,-0.017175601423993214,-0.02499659109094677,0.007820989666953555,45.451802499295354,35.02239625012357
2025-02-07,9.093305587768556,9.220000267028809,9.25,9.1899995803833,9.220000267028809,7142917,55.19999634268484,9.118000030517578,9.139499998092651,-0.0070337394761814664,-0.02140402076799371,0.014370281291812243,70.07475138952479,48.55159472179188
2025-02-10,9.034128189086914,9.15999984741211,9.1899995803833,9.119999885559082,9.1899995803833,4948554,51.453751952223236,9.144000053405762,9.134999990463257,-0.003794037925510807,-0.01788202419949713,0.014087986273986323,77.91784309131354,64.4814656600445
2025-02-11,9.043991088867188,9.170000076293944,9.229999542236328,9.15999984741211,9.210000038146973,4981009,52.037996554141806,9.178000068664549,9.131500005722046,-0.0004148342593346399,-0.014388586211464632,0.013973751952129992,80.15450837461499,76.04903428515105
2025-02-12,9.034128189086914,9.15999984741211,9.239999771118164,9.149999618530272,9.210000038146973,4429762,51.37218434666504,9.181999969482423,9.122499990463258,0.0014396783803913848,-0.011222933293093429,0.012662611673484814,72.75081086013687,76.94105410868842
2025-02-13,9.167638778686523,9.270000457763672,9.300000190734863,9.149999618530272,9.15999984741211,17174390,57.77243602634437,9.196000099182129,9.116000032424926,0.011651214996479808,-0.006648103635178781,0.01829931863165859,78.54407451332317,77.14979791602495
2025-02-14,9.137968063354492,9.239999771118164,9.329999923706056,9.239999771118164,9.270000457763672,8811212,55.622223346723175,9.2,9.111500024795532,0.01712571210008207,-0.0018933404881266106,0.019019052588208678,78.2915213467546,76.5288022400715
2025-02-17,9.24675464630127,9.350000381469728,9.380000114440918,9.31999969482422,9.31999969482422,12112830,61.3084646463264,9.238000106811523,9.121500062942506,0.02999466066114742,0.004484259741728195,0.025510400919419224,86.19736424427617,81.01098670145126
2025-02-18,9.266533851623535,9.369999885559082,9.43000030517578,9.369999885559082,9.380000114440918,8563210,62.25540650193152,9.27800006866455,9.133500051498412,0.04133075275844256,0.011853558345071067,0.029477194413371488,84.87978486914967,83.12289015339343
2025-02-19,9.34564971923828,9.449999809265137,9.479999542236328,9.369999885559082,9.369999885559082,12373570,65.8552702124198,9.336000061035156,9.159500026702881,0.056123060962123716,0.020707458868481597,0.03541560209364212,91.25237063086558,87.44317324809708
2025-02-20,9.355539321899414,9.460000038146973,9.489999771118164,9.43000030517578,9.449999809265137,7089184,66.2881024064051,9.373999977111817,9.18250002861023,0.06787063623521483,0.030140094341828245,0.037730541893386586,91.7683125793432,89.30015602645277
2025-02-21,9.464324951171877,9.56999969482422,9.56999969482422,9.449999809265137,9.449999809265137,15795980,70.68945219086807,9.43999996185303,9.213000011444091,0.08507602381960844,0.04112728023738428,0.043948743582224156,96.11616871274691,93.04561730765185
2025-02-24,9.563220024108888,9.670000076293944,9.68000030517578,9.510000228881836,9.510000228881836,22789470,74.01131709177645,9.50399990081787,9.244000005722047,0.10556373940816144,0.054014572071539715,0.05154916733662172,97.51195382370857,95.1321450385995
2025-02-25,9.592889785766602,9.699999809265137,9.739999771118164,9.56999969482422,9.640000343322754,15081640,74.9292802437738,9.569999885559081,9.277500009536743,0.12280550394494938,0.06777275844622165,0.055032745498727734,97.28447948308208,96.97086733984578
2025-02-26,9.573110580444336,9.68000030517578,9.699999809265137,9.600000381469728,9.6899995803833,7536719,73.07616159317895,9.61599998474121,9.307000017166137,0.13331911396584673,0.08088202955014666,0.052437084415700067,94.05870114882318,96.28504481853787
2025-02-27,9.51377296447754,9.619999885559082,9.75,9.609999656677246,9.710000038146973,11408190,67.66909430648853,9.647999954223632,9.330999994277954,0.13525060841204528,0.09175574532252638,0.0434948630895189,87.74537400137338,93.0295182110928
2025-03-03,9.395098686218262,9.5,9.539999961853027,9.449999809265137,9.5,8544034,58.36729729505162,9.634000015258788,9.348000001907348,0.1256499296183211,0.09853458218168533,0.02711534743663578,76.00702992324325,85.93703502447987
2025-03-04,9.434657096862791,9.539999961853027,9.5600004196167,9.34000015258789,9.380000114440918,7866534,60.32504346206512,9.607999992370605,9.37350001335144,0.11988700239648864,0.102805066224646,0.017081936171842643,67.56614688902282,77.10618360454642
2025-03-05,9.523663520812988,9.630000114440918,9.670000076293944,9.550000190734863,9.5600004196167,14450570,64.38333615789065,9.594000053405761,9.405000019073487,0.12118515418244691,0.10648108381620618,0.014704070366240732,67.77780250265182,70.45032643830591
2025-03-06,9.518705368041992,9.600000381469728,9.65999984741211,9.59000015258789,9.619999885559082,9095224,62.103002837028356,9.57800006866455,9.428000020980836,0.11842805618021224,0.1088704782890074,0.009557577891204844,71.86279032513141,69.0689132389353
2025-03-07,9.479043960571287,9.5600004196167,9.600000381469728,9.539999961853027,9.56999969482422,4405418,59.09747566617596,9.566000175476074,9.446000051498412,0.11172744903713472,0.10944187243863286,0.0022855765985018567,68.80081250457336,69.4804684441188
2025-03-10,9.469128608703612,9.550000190734863,9.640000343322754,9.520000457763672,9.600000381469728,11536270,58.337342389177984,9.576000213623047,9.462500047683715,0.10440669926737378,0.10843483780438104,-0.004028138537007259,59.20731542866945,66.62363941945802
2025-03-11,9.369975090026855,9.449999809265137,9.470000267028809,9.34000015258789,9.420000076293944,8434873,51.23984814651625,9.558000183105468,9.477000045776368,0.08950401076336689,0.10464867239617821,-0.015144661632811321,44.62093917820951,57.543022370484046
2025-03-12,9.479043960571287,9.5600004196167,9.619999885559082,9.489999771118164,9.489999771118164,10476450,57.382111816309965,9.544000244140625,9.496500062942506,0.08558310394908908,0.10083555870676039,-0.015252454757671313,43.90245226199224,49.243568956290346
2025-03-13,9.389806747436523,9.470000267028809,9.65999984741211,9.460000038146973,9.640000343322754,6449843,51.649383238551536,9.518000221252441,9.51200008392334,0.07435636303118542,0.09553971957164539,-0.02118335654045997,37.39839100351384,41.97392748123847
2025-03-14,9.379890441894531,9.460000038146973,9.489999771118164,9.40999984741211,9.470000267028809,6419458,51.03922802372443,9.498000144958496,9.521500062942504,0.06391537837808059,0.08921485133293243,-0.02529947295485184,38.211418044455165,39.837420436653694
2025-03-17,9.389806747436523,9.470000267028809,9.5600004196167,9.460000038146973,9.510000228881836,7306213,51.654288509566356,9.482000160217286,9.533000087738037,0.05580447842245562,0.08253277675083706,-0.026728298328381445,30.894329745035435,35.50137959766809
2025-03-18,9.459214210510254,9.539999961853027,9.579999923706056,9.520000457763672,9.539999961853027,6264417,55.83648199725055,9.500000190734863,9.542500066757203,0.05439785749251769,0.07690579289917318,-0.022507935406655494,36.5853639625725,35.23037058402098
2025-03-19,9.40963649749756,9.489999771118164,9.59000015258789,9.479999542236328,9.539999961853027,5542949,52.35274153795125,9.486000061035156,9.548500061035156,0.04868726624955677,0.0712620875692499,-0.022574821319693128,39.02436755087037,35.50135375282605
2025-03-20,9.538536071777344,9.619999885559082,9.630000114440918,9.539999961853027,9.539999961853027,13230910,59.43866896219229,9.51599998474121,9.557000064849854,0.05402869515990716,0.06781540908738135,-0.013786713927474187,56.73805647124201,44.11592932822824
2025-03-21,9.479043960571287,9.5600004196167,9.609999656677246,9.550000190734863,9.609999656677246,3189766,55.34752009435755,9.536000061035157,9.56200008392334,0.05281158155113275,0.06481464358013163,-0.012003062028998882,62.70015765752212,52.820860559878106
2025-03-24,9.41955280303955,9.5,9.640000343322754,9.479999542236328,9.600000381469728,6539351,51.52798132700699,9.542000007629394,9.55850009918213,0.04646980286769953,0.06114567543764521,-0.01467587256994568,66.66666666666698,62.03496026514364
2025-03-25,9.449297904968262,9.529999732971191,9.579999923706056,9.5,9.56999969482422,6574558,53.26460785801339,9.539999961853027,9.551500082015991,0.04336474353373454,0.05758948905686308,-0.014224745523128537,58.175500649010736,62.51410832439988
2025-03-26,9.479043960571287,9.5600004196167,9.56999969482422,9.520000457763672,9.550000190734863,5029804,55.000880144674326,9.554000091552734,9.54450011253357,0.04283103679612488,0.05463779860471544,-0.011806761808590562,58.86996265378598,61.23737665648784
2025-03-27,9.41955280303955,9.5,9.520000457763672,9.460000038146973,9.5,2923571,50.925961383931806,9.530000114440918,9.535500097274781,0.037138429248276594,0.05113792473342767,-0.013999495485151073,59.375024835292315,58.806829379362945
2025-03-28,9.310483932495115,9.390000343322754,9.479999542236328,9.350000381469728,9.460000038146973,5272745,44.427338470228065,9.49600009918213,9.524000120162963,0.023480277739404087,0.04560639533462295,-0.02212611759521886,44.79174117254366,54.345576220540586
2025-03-31,9.042770385742188,9.119999885559082,9.210000038146973,9.079999923706056,9.170000076293944,9375181,33.221213767154424,9.420000076293945,9.505000114440918,-0.009026632782761723,0.03467978971114601,-0.043706422493907736,24.173873520043617,42.7802131759598
2025-04-01,9.211331367492676,9.289999961853027,9.300000190734863,9.1899995803833,9.199999809265137,6495491,42.974357812739456,9.372000122070313,9.492500114440919,-0.02083088271505318,0.02357765522590617,-0.04440853794095935,19.576176150540746,29.513930281042608
2025-04-02,9.20635986328125,9.260000228881836,9.279999732971191,9.210000038146973,9.260000228881836,6542235,41.81376897610629,9.31200008392334,9.474000120162964,-0.032234978794008384,0.01241512842192326,-0.04465010721593164,25.082113833037468,22.944054501207216
2025-04-07,8.291688919067383,8.34000015258789,8.34000015258789,8.34000015258789,8.34000015258789,2806700,22.101277259350265,9.080000114440917,9.411000108718872,-0.1141927811950545,-0.012906453501472294,-0.1012863276935822,22.78326514828616,22.480518377288064
2025-04-08,7.844295501708984,7.889999866485596,8.079999923706055,7.71999979019165,7.809999942779541,32077740,17.70465392666966,8.780000019073487,9.327500081062317,-0.21300085112773637,-0.05292533302672511,-0.16007551810101125,13.665685214295758,20.51035473187307
2025-04-09,7.32730770111084,7.369999885559082,7.849999904632568,7.320000171661377,7.78000020980835,21851690,14.191446623935017,8.430000019073486,9.218500065803529,-0.32946870096511205,-0.10823400661440251,-0.22123469435070953,3.669776003951062,13.372908788844265
2025-04-10,8.053080558776855,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,2943746,33.993406131773554,8.192000102996825,9.151000094413757,-0.3587301540019219,-0.1583332360919064,-0.2003969179100155,14.876674740942434,10.737378653063024
2025-04-11,8.271803855895996,8.319999694824219,8.319999694824219,7.75,7.980000019073486,14714230,38.592594426955664,8.003999996185303,9.089000058174133,-0.36001789814775975,-0.19867016850307706,-0.1613477296446827,26.29309355551199,14.94651476680177
2025-04-14,8.3811674118042,8.430000305175781,8.619999885559082,8.420000076293945,8.550000190734863,8691399,40.81322836411434,8.02200002670288,9.037000060081482,-0.34814906896733433,-0.22856594859592852,-0.11958312037140581,41.52298351506922,27.564250603841156
2025-04-15,8.550183296203613,8.600000381469727,8.609999656677246,8.4399995803833,8.489999771118164,4220494,44.1732149737869,8.164000129699707,8.99400007724762,-0.32132135832141806,-0.24711703054102643,-0.07420432778039163,49.19514599110528,39.0037410205621
2025-04-16,8.440820693969727,8.489999771118164,8.569999694824219,8.460000038146973,8.520000457763672,3808458,42.49227002906137,8.388000106811523,8.945000052452087,-0.3054156923069762,-0.25877676289421636,-0.04663892941275982,52.16066888613383,47.62626613076938
2025-04-17,8.3811674118042,8.430000305175781,8.460000038146973,8.34000015258789,8.460000038146973,3348689,41.563216780694546,8.454000091552734,8.889500069618226,-0.29425974963799284,-0.26587336024297165,-0.028386389395021194,53.030573939780616,51.46212960567318
2025-04-18,8.371225357055664,8.420000076293945,8.489999771118164,8.399999618530273,8.430000305175781,1592959,41.40074197109276,8.474000167846679,8.836000084877014,-0.2829636903108401,-0.26929142625654534,-0.01367226405429478,51.12682484362306,52.10602255651244
2025-04-21,8.271803855895996,8.319999694824219,8.40999984741211,8.319999694824219,8.399999618530273,3150844,39.72829184026665,8.452000045776368,8.771000075340272,-0.2788660823477134,-0.27120635747477895,-0.007659724872934426,50.62850241613393,51.595300399845804
2025-04-22,8.18232536315918,8.229999542236328,8.350000381469727,8.220000267028809,8.220000267028809,2565405,38.23139633302887,8.377999877929687,8.704500031471252,-0.2796572440377698,-0.27289653478737713,-0.0067607092503926824,49.13017533805894,50.29516753260524
2025-04-23,8.40105152130127,8.449999809265137,8.479999542236328,8.390000343322754,8.390000343322754,3428809,43.80520818371183,8.369999885559082,8.652000021934509,-0.2595402440714114,-0.270225276644184,0.01068503257277259,51.372548434149216,50.37707539611396
2025-04-24,8.361284255981445,8.40999984741211,8.5,8.399999618530273,8.5,3626385,43.044663232418664,8.365999794006347,8.596000027656554,-0.24401221833024422,-0.26498266498139605,0.02097044665115183,62.486255574417726,54.32965978220856
2025-04-25,8.500473022460938,8.550000190734863,8.609999656677246,8.539999961853027,8.579999923706055,3204228,46.54297213225764,8.391999816894531,8.545500016212463,-0.21789750162033172,-0.25556563230918317,0.03766813068885144,78.70486996698116,64.18789132518263
2025-04-28,8.550183296203613,8.600000381469727,8.619999885559082,8.529999732971191,8.550000190734863,2061568,47.77668865290441,8.447999954223633,8.500500035285949,-0.19096547187023738,-0.242645600221394,0.05168012835115662,92.3077101773333,77.83294523957733
2025-04-29,8.61977767944336,8.670000076293945,8.680000305175781,8.600000381469727,8.600000381469727,2827223,49.53270974152852,8.536000061035157,8.464500021934509,-0.16210461282797262,-0.22653740274270973,0.06443278991473711,97.33389670001533,89.44882561477652
2025-04-30,8.580009460449219,8.630000114440918,8.699999809265137,8.619999885559082,8.6899995803833,4711079,48.528532003231675,8.572000122070312,8.4400000333786,-0.1408363628107363,-0.20939719475631505,0.06856083194557874,96.6726309287975,95.4380792687153
2025-05-02,8.609835624694824,8.65999984741211,8.720000267028809,8.640000343322754,8.699999809265137,4185410,49.3577599021127,8.622000122070313,8.408500027656554,-0.12017509007803895,-0.19155277382065983,0.07137768374262088,93.18541086437195,95.73064616439484
2025-05-05,8.48058795928955,8.529999732971191,8.710000038146973,8.4399995803833,8.710000038146973,6088689,45.906389897579295,8.618000030517578,8.372000002861023,-0.11298834603969787,-0.17583988826446745,0.06285154222476957,80.87713961896456,90.24506047071127
2025-05-06,8.505516052246094,8.529999732971191,8.550000190734863,8.420000076293945,8.470000267028809,6874856,45.906389897579295,8.603999900817872,8.381499981880188,-0.10607008964453257,-0.16188592854048048,0.055815838895947906,70.66656748453774,81.576372655958
2025-05-07,8.455659866333008,8.479999542236328,8.550000190734863,8.4399995803833,8.529999732971191,3968036,44.51782150205526,8.565999794006348,8.410999965667724,-0.10342964654859976,-0.15019467214210433,0.04676502559350457,58.66654713948565,70.07008474766258
2025-05-08,8.555373191833496,8.579999923706055,8.59000015258789,8.510000228881836,8.520000457763672,3117691,47.911353048371296,8.555999755859375,8.471499967575074,-0.09220499948669669,-0.1385967376110228,0.04639173812432612,61.999893188476534,63.77766927083323
2025-05-09,8.635143280029297,8.65999984741211,8.670000076293945,8.579999923706055,8.609999656677246,3390260,50.51877562954042,8.555999755859375,8.499499940872193,-0.07597823081507293,-0.12607303625183283,0.0500948054367599,70.66656748453774,63.77766927083323
2025-05-12,8.7647705078125,8.789999961853027,8.789999961853027,8.680000305175781,8.680000305175781,2589481,54.504233118457044,8.607999801635742,8.522999954223632,-0.05202872223301469,-0.1112641734480692,0.05923545121505451,86.66661580403643,73.11102549235015
2025-05-13,8.88442611694336,8.90999984741211,8.960000038146973,8.899999618530273,8.920000076293945,4290263,57.87694602745578,8.683999824523926,8.54699993133545,-0.023099301877881118,-0.09363119913403159,0.07053189725615047,93.07598269778812,83.46972199545401
2025-05-14,9.004081726074219,9.029999732971191,9.050000190734863,8.949999809265137,9.0,3723120,60.99121083648491,8.793999862670898,8.568499898910522,0.009402078751257648,-0.07302454355697374,0.08242662230823139,96.05034707444042,91.93098185875492
2025-05-15,8.994111061096191,9.020000457763672,9.079999923706056,9.010000228881836,9.050000190734863,3967454,60.589231706131585,8.881999969482422,8.594999933242798,0.0339613142276054,-0.05162737200005792,0.08558868622766332,93.02007031616313,94.0488000294638
2025-05-16,9.014052391052246,9.039999961853027,9.109999656677246,9.020000457763672,9.029999732971191,2307680,61.14088290795291,8.957999992370606,8.62549991607666,0.054411258995658685,-0.030419645800914594,0.08483090479657328,92.56242981813756,93.87761573624697
