,etf_id,date,adj_close,close,high,low,open,volume
661,006204.TW,2017-09-18,41.986610412597656,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,2000.0
662,006204.TW,2017-09-19,42.063514709472656,54.70000076293945,54.79999923706055,54.70000076293945,54.79999923706055,3000.0
663,006204.TW,2017-09-20,41.448326110839844,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,6000.0
664,006204.TW,2017-09-21,41.986610412597656,54.599998474121094,54.599998474121094,54.400001525878906,54.400001525878906,27000.0
665,006204.TW,2017-09-22,41.294532775878906,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,7000.0
666,006204.TW,2017-09-25,41.294532775878906,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,7000.0
667,006204.TW,2017-09-26,40.71778869628906,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,1015.0
668,006204.TW,2017-09-27,40.87158966064453,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,1000.0
669,006204.TW,2017-09-28,40.87158966064453,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,1000.0
670,006204.TW,2017-09-29,40.87158966064453,53.150001525878906,53.150001525878906,53.150001525878906,53.150001525878906,1000.0
671,006204.TW,2017-10-02,41.448326110839844,53.900001525878906,53.900001525878906,53.650001525878906,53.79999923706055,29185.0
672,006204.TW,2017-10-03,41.448326110839844,53.900001525878906,53.900001525878906,53.650001525878906,53.79999923706055,29185.0
673,006204.TW,2017-10-05,41.448326110839844,53.900001525878906,53.900001525878906,53.650001525878906,53.79999923706055,29185.0
674,006204.TW,2017-10-06,41.448326110839844,53.900001525878906,53.900001525878906,53.650001525878906,53.79999923706055,29185.0
675,006204.TW,2017-10-11,42.02505874633789,54.650001525878906,54.95000076293945,54.650001525878906,54.79999923706055,38005.0
676,006204.TW,2017-10-12,42.02505874633789,54.650001525878906,54.95000076293945,54.650001525878906,54.79999923706055,38005.0
677,006204.TW,2017-10-13,42.02505874633789,54.650001525878906,54.95000076293945,54.650001525878906,54.79999923706055,38005.0
678,006204.TW,2017-10-16,42.02505874633789,54.650001525878906,54.95000076293945,54.650001525878906,54.79999923706055,38005.0
679,006204.TW,2017-10-17,42.601802825927734,55.400001525878906,55.45000076293945,55.400001525878906,55.45000076293945,4000.0
680,006204.TW,2017-10-18,42.601802825927734,55.400001525878906,55.45000076293945,55.400001525878906,55.45000076293945,4000.0
681,006204.TW,2017-10-19,42.52490234375,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1000.0
682,006204.TW,2017-10-20,42.52490234375,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1000.0
683,006204.TW,2017-10-23,42.52490234375,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1000.0
684,006204.TW,2017-10-24,42.52490234375,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1000.0
685,006204.TW,2017-10-25,42.52490234375,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1000.0
686,006204.TW,2017-10-26,42.563350677490234,55.349998474121094,55.349998474121094,55.349998474121094,55.349998474121094,2001.0
687,006204.TW,2017-10-27,42.52490234375,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1001.0
688,006204.TW,2017-10-30,42.640254974365234,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,5058.0
689,006204.TW,2017-10-31,42.6799201965332,53.79999923706055,53.79999923706055,53.75,53.79999923706055,7000.0
690,006204.TW,2017-11-01,42.83858108520508,54.0,54.099998474121094,53.849998474121094,53.849998474121094,28184.0
691,006204.TW,2017-11-02,42.79891586303711,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,2001.0
692,006204.TW,2017-11-03,42.79891586303711,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,2001.0
693,006204.TW,2017-11-06,42.79891586303711,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,2001.0
694,006204.TW,2017-11-07,42.79891586303711,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,2001.0
695,006204.TW,2017-11-08,42.79891586303711,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,2001.0
696,006204.TW,2017-11-09,42.64025115966797,53.75,53.75,53.75,53.75,1000.0
697,006204.TW,2017-11-10,42.64025115966797,53.75,53.75,53.75,53.75,1000.0
698,006204.TW,2017-11-13,42.36259460449219,53.400001525878906,53.650001525878906,53.400001525878906,53.54999923706055,30000.0
699,006204.TW,2017-11-14,42.36259460449219,53.400001525878906,53.650001525878906,53.400001525878906,53.54999923706055,30000.0
700,006204.TW,2017-11-15,41.9659423828125,52.900001525878906,52.900001525878906,52.900001525878906,52.900001525878906,1161.0
701,006204.TW,2017-11-16,42.20392990112305,53.20000076293945,53.20000076293945,52.95000076293945,53.04999923706055,4000.0
702,006204.TW,2017-11-17,42.28326416015625,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1000.0
703,006204.TW,2017-11-20,42.28326416015625,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,1000.0
704,006204.TW,2017-11-21,42.5609245300293,53.650001525878906,53.650001525878906,53.45000076293945,53.5,28000.0
705,006204.TW,2017-11-22,42.5609245300293,53.650001525878906,53.650001525878906,53.45000076293945,53.5,28000.0
706,006204.TW,2017-11-23,42.83858108520508,54.0,54.0,54.0,54.0,1000.0
707,006204.TW,2017-11-24,42.83858108520508,54.0,54.0,54.0,54.0,1000.0
708,006204.TW,2017-11-27,42.60059356689453,53.70000076293945,54.0,53.70000076293945,54.0,4100.0
709,006204.TW,2017-11-28,42.20392990112305,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,3168.0
710,006204.TW,2017-11-29,42.20392990112305,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,3168.0
711,006204.TW,2017-11-30,42.20392990112305,53.20000076293945,53.20000076293945,53.20000076293945,53.20000076293945,3168.0
712,006204.TW,2017-12-01,42.20392990112305,53.20000076293945,54.0,52.54999923706055,54.0,30187.0
713,006204.TW,2017-12-04,42.20392990112305,53.20000076293945,54.0,52.54999923706055,54.0,30187.0
714,006204.TW,2017-12-05,42.20392990112305,53.20000076293945,54.0,52.54999923706055,54.0,30187.0
715,006204.TW,2017-12-06,41.172637939453125,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000.0
716,006204.TW,2017-12-07,41.172637939453125,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000.0
717,006204.TW,2017-12-08,41.172637939453125,51.900001525878906,51.900001525878906,51.900001525878906,51.900001525878906,2000.0
718,006204.TW,2017-12-11,41.45029067993164,52.25,52.25,52.20000076293945,52.25,28187.0
719,006204.TW,2017-12-12,41.13296127319336,51.849998474121094,51.849998474121094,51.849998474121094,51.849998474121094,25000.0
720,006204.TW,2017-12-13,41.172637939453125,51.900001525878906,51.95000076293945,51.900001525878906,51.900001525878906,100000.0
721,006204.TW,2017-12-14,41.489959716796875,52.29999923706055,52.349998474121094,52.29999923706055,52.349998474121094,60000.0
722,006204.TW,2017-12-15,41.489959716796875,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2000.0
723,006204.TW,2017-12-18,41.489959716796875,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2000.0
724,006204.TW,2017-12-19,41.489959716796875,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2000.0
725,006204.TW,2017-12-20,41.489959716796875,52.29999923706055,52.29999923706055,52.29999923706055,52.29999923706055,2000.0
726,006204.TW,2017-12-21,41.52962112426758,52.349998474121094,52.5,52.349998474121094,52.400001525878906,28000.0
727,006204.TW,2017-12-22,41.52962112426758,52.349998474121094,52.5,52.349998474121094,52.400001525878906,28000.0
728,006204.TW,2017-12-25,41.45029067993164,52.25,52.25,52.25,52.25,9000.0
729,006204.TW,2017-12-26,41.13296127319336,51.849998474121094,52.29999923706055,51.849998474121094,52.29999923706055,17000.0
730,006204.TW,2017-12-27,41.25196838378906,52.0,52.0,51.95000076293945,51.95000076293945,13000.0
731,006204.TW,2017-12-28,41.64861297607422,52.5,52.54999923706055,52.5,52.54999923706055,12000.0
732,006204.TW,2017-12-29,42.005611419677734,52.95000076293945,52.95000076293945,52.75,52.75,15000.0
733,006204.TW,2018-01-02,42.20392990112305,53.20000076293945,53.20000076293945,52.95000076293945,53.04999923706055,38187.0
734,006204.TW,2018-01-03,42.36259460449219,53.400001525878906,53.400001525878906,53.349998474121094,53.349998474121094,2000.0
735,006204.TW,2018-01-04,42.52125930786133,53.599998474121094,53.650001525878906,53.599998474121094,53.650001525878906,17000.0
736,006204.TW,2018-01-05,42.83858108520508,54.0,54.0,53.75,53.900001525878906,5000.0
737,006204.TW,2018-01-08,42.83858108520508,54.0,54.0,54.0,54.0,1000.0
738,006204.TW,2018-01-09,42.83858108520508,54.0,54.150001525878906,54.0,54.150001525878906,3000.0
739,006204.TW,2018-01-10,42.79891586303711,53.95000076293945,53.95000076293945,53.95000076293945,53.95000076293945,1000.0
740,006204.TW,2018-01-11,42.5609245300293,53.650001525878906,53.849998474121094,53.650001525878906,53.849998474121094,27000.0
741,006204.TW,2018-01-12,42.5609245300293,53.650001525878906,53.849998474121094,53.650001525878906,53.849998474121094,27000.0
742,006204.TW,2018-01-15,42.957576751708984,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1000.0
743,006204.TW,2018-01-16,42.957576751708984,54.150001525878906,54.150001525878906,54.150001525878906,54.150001525878906,1000.0
744,006204.TW,2018-01-17,43.235233306884766,54.5,54.5,54.5,54.5,1000.0
745,006204.TW,2018-01-18,43.63188552856445,55.0,55.0,54.900001525878906,54.900001525878906,3000.0
746,006204.TW,2018-01-19,43.869876861572266,55.29999923706055,55.349998474121094,55.150001525878906,55.150001525878906,6000.0
747,006204.TW,2018-01-22,44.10786819458008,55.599998474121094,55.75,55.349998474121094,55.349998474121094,35000.0
748,006204.TW,2018-01-23,44.187198638916016,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,2000.0
749,006204.TW,2018-01-24,43.9492073059082,55.400001525878906,55.400001525878906,55.349998474121094,55.349998474121094,2000.0
750,006204.TW,2018-01-25,43.9492073059082,55.400001525878906,55.400001525878906,55.349998474121094,55.349998474121094,2000.0
751,006204.TW,2018-01-26,44.06820297241211,55.54999923706055,55.54999923706055,55.45000076293945,55.45000076293945,2000.0
752,006204.TW,2018-01-29,44.06820297241211,55.54999923706055,55.54999923706055,55.45000076293945,55.45000076293945,2000.0
753,006204.TW,2018-01-30,44.06820297241211,55.54999923706055,55.54999923706055,55.45000076293945,55.45000076293945,2000.0
754,006204.TW,2018-01-31,43.869876861572266,55.29999923706055,55.29999923706055,54.70000076293945,54.70000076293945,4000.0
755,006204.TW,2018-02-01,44.10786819458008,55.599998474121094,55.75,55.599998474121094,55.650001525878906,27098.0
756,006204.TW,2018-02-02,43.83021545410156,55.25,55.25,55.25,55.25,1000.0
757,006204.TW,2018-02-05,43.15590286254883,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1034.0
758,006204.TW,2018-02-06,41.41062545776367,52.20000076293945,53.099998474121094,52.20000076293945,53.099998474121094,3000.0
759,006204.TW,2018-02-07,41.807281494140625,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,1689.0
760,006204.TW,2018-02-08,41.331295013427734,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,2000.0
761,006204.TW,2018-02-09,40.37932586669922,50.900001525878906,50.900001525878906,50.900001525878906,50.900001525878906,1000.0
762,006204.TW,2018-02-12,41.331295013427734,52.099998474121094,52.099998474121094,51.95000076293945,52.04999923706055,28000.0
763,006204.TW,2018-02-21,42.124603271484375,53.099998474121094,53.20000076293945,52.79999923706055,53.0,35000.0
764,006204.TW,2018-02-22,42.08494186401367,53.04999923706055,53.04999923706055,53.0,53.0,2000.0
765,006204.TW,2018-02-23,42.08494186401367,53.04999923706055,53.04999923706055,53.0,53.0,2000.0
766,006204.TW,2018-02-26,42.79891586303711,53.95000076293945,53.95000076293945,53.849998474121094,53.849998474121094,2000.0
767,006204.TW,2018-02-27,43.03690719604492,54.25,54.25,54.25,54.25,1002.0
768,006204.TW,2018-03-01,42.60059356689453,53.70000076293945,53.70000076293945,53.400001525878906,53.54999923706055,28185.0
769,006204.TW,2018-03-02,42.28326416015625,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,3017.0
770,006204.TW,2018-03-05,42.28326416015625,53.29999923706055,53.29999923706055,53.29999923706055,53.29999923706055,3017.0
771,006204.TW,2018-03-06,42.52125930786133,53.599998474121094,53.599998474121094,53.400001525878906,53.400001525878906,2000.0
772,006204.TW,2018-03-07,42.52125930786133,53.599998474121094,53.599998474121094,53.400001525878906,53.400001525878906,2000.0
773,006204.TW,2018-03-08,42.60059356689453,53.70000076293945,53.70000076293945,53.70000076293945,53.70000076293945,5000.0
774,006204.TW,2018-03-09,42.83858108520508,54.0,54.0,54.0,54.0,1371.0
775,006204.TW,2018-03-12,43.393898010253906,54.70000076293945,54.70000076293945,54.54999923706055,54.54999923706055,27999.0
776,006204.TW,2018-03-13,43.552555084228516,54.900001525878906,54.900001525878906,54.900001525878906,54.900001525878906,1000.0
777,006204.TW,2018-03-14,43.59222412109375,54.95000076293945,54.95000076293945,54.79999923706055,54.79999923706055,2000.0
778,006204.TW,2018-03-15,43.59222412109375,54.95000076293945,54.95000076293945,54.79999923706055,54.79999923706055,2000.0
779,006204.TW,2018-03-16,43.59222412109375,54.95000076293945,54.95000076293945,54.79999923706055,54.79999923706055,2000.0
780,006204.TW,2018-03-19,43.3145637512207,54.599998474121094,54.599998474121094,54.599998474121094,54.599998474121094,1001.0
781,006204.TW,2018-03-20,43.235233306884766,54.5,54.5,54.5,54.5,1000.0
782,006204.TW,2018-03-21,43.552555084228516,54.900001525878906,54.95000076293945,54.79999923706055,54.95000076293945,27000.0
783,006204.TW,2018-03-22,43.552555084228516,54.900001525878906,54.95000076293945,54.79999923706055,54.95000076293945,27000.0
784,006204.TW,2018-03-23,43.552555084228516,54.900001525878906,54.95000076293945,54.79999923706055,54.95000076293945,27000.0
785,006204.TW,2018-03-26,43.552555084228516,54.900001525878906,54.95000076293945,54.79999923706055,54.95000076293945,27000.0
786,006204.TW,2018-03-27,43.552555084228516,54.900001525878906,54.95000076293945,54.79999923706055,54.95000076293945,27000.0
787,006204.TW,2018-03-28,42.87824630737305,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,1000.0
788,006204.TW,2018-03-29,42.87824630737305,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,1000.0
789,006204.TW,2018-03-30,42.87824630737305,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,1000.0
790,006204.TW,2018-04-02,42.99724197387695,54.20000076293945,54.349998474121094,54.20000076293945,54.349998474121094,27010.0
791,006204.TW,2018-04-03,42.99724197387695,54.20000076293945,54.349998474121094,54.20000076293945,54.349998474121094,27010.0
792,006204.TW,2018-04-09,42.83858108520508,54.0,54.0,53.70000076293945,53.70000076293945,3000.0
793,006204.TW,2018-04-10,42.83858108520508,54.0,54.0,53.70000076293945,53.70000076293945,3000.0
794,006204.TW,2018-04-11,43.235233306884766,54.5,54.650001525878906,54.5,54.650001525878906,27000.0
795,006204.TW,2018-04-12,43.235233306884766,54.5,54.650001525878906,54.5,54.650001525878906,27000.0
796,006204.TW,2018-04-13,43.235233306884766,54.5,54.650001525878906,54.5,54.650001525878906,27000.0
797,006204.TW,2018-04-16,43.235233306884766,54.5,54.650001525878906,54.5,54.650001525878906,27000.0
798,006204.TW,2018-04-17,43.235233306884766,54.5,54.650001525878906,54.5,54.650001525878906,27000.0
799,006204.TW,2018-04-18,42.71957778930664,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,1000.0
800,006204.TW,2018-04-19,42.71957778930664,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,1000.0
801,006204.TW,2018-04-20,42.71957778930664,53.849998474121094,53.849998474121094,53.849998474121094,53.849998474121094,1000.0
802,006204.TW,2018-04-23,42.28326416015625,53.29999923706055,53.45000076293945,53.29999923706055,53.45000076293945,28000.0
803,006204.TW,2018-04-24,41.64861297607422,52.5,52.5,52.45000076293945,52.45000076293945,2037.0
804,006204.TW,2018-04-25,41.64861297607422,52.5,52.5,52.45000076293945,52.45000076293945,2037.0
805,006204.TW,2018-04-26,41.331295013427734,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1000.0
806,006204.TW,2018-04-27,41.331295013427734,52.099998474121094,52.099998474121094,52.099998474121094,52.099998474121094,1000.0
807,006204.TW,2018-04-30,41.68828582763672,52.54999923706055,52.54999923706055,52.54999923706055,52.54999923706055,1000.0
808,006204.TW,2018-05-02,41.846946716308594,52.75,53.04999923706055,52.75,53.0,33000.0
809,006204.TW,2018-05-03,41.56929397583008,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,1000.0
810,006204.TW,2018-05-04,41.41062545776367,52.20000076293945,52.25,52.150001525878906,52.150001525878906,4000.0
811,006204.TW,2018-05-07,41.76762008666992,52.650001525878906,52.75,52.650001525878906,52.75,2000.0
812,006204.TW,2018-05-08,42.08494186401367,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,1000.0
813,006204.TW,2018-05-09,42.24359893798828,53.25,53.25,53.25,53.25,1000.0
814,006204.TW,2018-05-10,42.40226364135742,53.45000076293945,53.5,53.45000076293945,53.5,2000.0
815,006204.TW,2018-05-11,42.79891586303711,53.95000076293945,53.95000076293945,53.79999923706055,53.79999923706055,28000.0
816,006204.TW,2018-05-14,42.99724197387695,54.20000076293945,54.20000076293945,54.20000076293945,54.20000076293945,1000.0
817,006204.TW,2018-05-15,43.03690719604492,54.25,54.349998474121094,54.25,54.349998474121094,2000.0
818,006204.TW,2018-05-16,42.75925064086914,53.900001525878906,53.900001525878906,53.900001525878906,53.900001525878906,1000.0
819,006204.TW,2018-05-17,42.87824630737305,54.04999923706055,54.04999923706055,54.04999923706055,54.04999923706055,1000.0
820,006204.TW,2018-05-18,42.60059356689453,53.70000076293945,54.0,53.70000076293945,54.0,2000.0
821,006204.TW,2018-05-21,43.235233306884766,54.5,54.5,54.04999923706055,54.04999923706055,28000.0
822,006204.TW,2018-05-22,43.27489471435547,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,1000.0
823,006204.TW,2018-05-23,43.03690719604492,54.25,54.25,54.25,54.25,1000.0
824,006204.TW,2018-05-24,43.15590286254883,54.400001525878906,54.400001525878906,54.400001525878906,54.400001525878906,1000.0
825,006204.TW,2018-05-25,43.27489471435547,54.54999923706055,54.54999923706055,54.5,54.5,2000.0
826,006204.TW,2018-05-28,43.47322463989258,54.79999923706055,54.79999923706055,54.79999923706055,54.79999923706055,2000.0
827,006204.TW,2018-05-29,43.27489471435547,54.54999923706055,54.54999923706055,54.54999923706055,54.54999923706055,1000.0
828,006204.TW,2018-05-30,42.64025115966797,53.75,54.150001525878906,53.75,54.150001525878906,100000.0
829,006204.TW,2018-05-31,42.83858108520508,54.0,54.150001525878906,54.0,54.099998474121094,3000.0
830,006204.TW,2018-06-01,43.19557189941406,54.45000076293945,54.45000076293945,54.29999923706055,54.349998474121094,28000.0
831,006204.TW,2018-06-04,43.63188552856445,55.0,55.0,54.79999923706055,54.79999923706055,18046.0
832,006204.TW,2018-06-05,43.79054641723633,55.20000076293945,55.20000076293945,55.20000076293945,55.20000076293945,48000.0
833,006204.TW,2018-06-06,44.26653289794922,55.79999923706055,55.79999923706055,55.45000076293945,55.45000076293945,3000.0
834,006204.TW,2018-06-07,44.30619812011719,55.849998474121094,55.900001525878906,55.849998474121094,55.900001525878906,15000.0
835,006204.TW,2018-06-08,44.30619812011719,55.849998474121094,55.900001525878906,55.849998474121094,55.900001525878906,15000.0
836,006204.TW,2018-06-11,44.187198638916016,55.70000076293945,55.75,55.650001525878906,55.75,27000.0
837,006204.TW,2018-06-12,43.98887634277344,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,1191.0
838,006204.TW,2018-06-13,44.028541564941406,55.5,55.650001525878906,55.45000076293945,55.650001525878906,4049.0
839,006204.TW,2018-06-14,43.63188552856445,55.0,55.099998474121094,55.0,55.099998474121094,100000.0
840,006204.TW,2018-06-15,43.67155075073242,55.04999923706055,55.04999923706055,54.650001525878906,54.79999923706055,3000.0
841,006204.TW,2018-06-19,43.3145637512207,54.599998474121094,54.849998474121094,54.599998474121094,54.849998474121094,4000.0
842,006204.TW,2018-06-20,42.87824630737305,54.04999923706055,54.150001525878906,54.04999923706055,54.099998474121094,3000.0
843,006204.TW,2018-06-21,43.27489471435547,54.54999923706055,54.650001525878906,54.45000076293945,54.45000076293945,27000.0
844,006204.TW,2018-06-22,42.83858108520508,54.0,54.29999923706055,54.0,54.29999923706055,3000.0
845,006204.TW,2018-06-25,42.83858108520508,54.0,54.29999923706055,54.0,54.29999923706055,3000.0
846,006204.TW,2018-06-26,42.75925064086914,53.900001525878906,53.900001525878906,53.650001525878906,53.650001525878906,2000.0
847,006204.TW,2018-06-27,42.481590270996094,53.54999923706055,53.54999923706055,53.54999923706055,53.54999923706055,1000.0
848,006204.TW,2018-06-28,42.40226364135742,53.45000076293945,53.45000076293945,53.45000076293945,53.45000076293945,1000.0
849,006204.TW,2018-06-29,42.957576751708984,54.150001525878906,54.150001525878906,53.45000076293945,53.45000076293945,5000.0
850,006204.TW,2018-07-02,43.15590286254883,54.400001525878906,54.599998474121094,54.25,54.25,29000.0
851,006204.TW,2018-07-03,42.71957778930664,53.849998474121094,54.25,53.849998474121094,54.20000076293945,22058.0
852,006204.TW,2018-07-04,42.83858108520508,54.0,54.0,54.0,54.0,2000.0
853,006204.TW,2018-07-05,42.481590270996094,53.54999923706055,53.70000076293945,53.54999923706055,53.70000076293945,7000.0
854,006204.TW,2018-07-06,42.52125930786133,53.599998474121094,53.599998474121094,53.29999923706055,53.29999923706055,2000.0
855,006204.TW,2018-07-09,42.52125930786133,53.599998474121094,53.599998474121094,53.29999923706055,53.29999923706055,2000.0
856,006204.TW,2018-07-10,43.27489471435547,54.54999923706055,54.54999923706055,54.349998474121094,54.349998474121094,7000.0
857,006204.TW,2018-07-11,43.076568603515625,54.29999923706055,54.349998474121094,54.0,54.349998474121094,35000.0
858,006204.TW,2018-07-12,43.3145637512207,54.599998474121094,54.599998474121094,54.20000076293945,54.20000076293945,3000.0
859,006204.TW,2018-07-13,43.79054641723633,55.20000076293945,55.20000076293945,54.75,54.75,80000.0
860,006204.TW,2018-07-16,43.711219787597656,55.099998474121094,55.349998474121094,55.099998474121094,55.349998474121094,4000.0
861,006204.TW,2018-07-17,43.433563232421875,54.75,54.79999923706055,54.75,54.79999923706055,2000.0
862,006204.TW,2018-07-18,43.67155075073242,55.04999923706055,55.5,55.04999923706055,55.04999923706055,16000.0
863,006204.TW,2018-07-19,43.9095458984375,55.349998474121094,55.349998474121094,55.25,55.25,2000.0
864,006204.TW,2018-07-20,44.06820297241211,55.54999923706055,55.900001525878906,55.54999923706055,55.599998474121094,8000.0
865,006204.TW,2018-07-23,44.226871490478516,55.75,56.099998474121094,55.75,55.900001525878906,27000.0
866,006204.TW,2018-07-24,44.425193786621094,56.0,56.04999923706055,56.0,56.04999923706055,2000.0
867,006204.TW,2018-07-25,44.425193786621094,56.0,56.04999923706055,56.0,56.04999923706055,7000.0
868,006204.TW,2018-07-26,44.5045280456543,56.099998474121094,56.29999923706055,56.04999923706055,56.150001525878906,104000.0
869,006204.TW,2018-07-27,44.78218078613281,56.45000076293945,56.45000076293945,56.25,56.25,29000.0
870,006204.TW,2018-07-30,44.78218078613281,56.45000076293945,56.45000076293945,56.25,56.25,29000.0
871,006204.TW,2018-07-31,44.94084167480469,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,1000.0
872,006204.TW,2018-08-01,44.980506896972656,56.70000076293945,56.95000076293945,56.70000076293945,56.95000076293945,28000.0
873,006204.TW,2018-08-02,44.583858489990234,56.20000076293945,56.400001525878906,56.20000076293945,56.400001525878906,2001.0
874,006204.TW,2018-08-03,44.742523193359375,56.400001525878906,56.45000076293945,56.29999923706055,56.29999923706055,8000.0
875,006204.TW,2018-08-06,44.94084167480469,56.650001525878906,56.650001525878906,56.45000076293945,56.45000076293945,2000.0
876,006204.TW,2018-08-07,44.70284652709961,56.349998474121094,56.54999923706055,56.349998474121094,56.45000076293945,10000.0
877,006204.TW,2018-08-08,45.1788330078125,56.95000076293945,56.95000076293945,56.54999923706055,56.54999923706055,13000.0
878,006204.TW,2018-08-09,44.980506896972656,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,1000.0
879,006204.TW,2018-08-10,44.78218078613281,56.45000076293945,56.650001525878906,56.45000076293945,56.650001525878906,11000.0
880,006204.TW,2018-08-13,43.83021545410156,55.25,56.20000076293945,55.20000076293945,56.20000076293945,90000.0
881,006204.TW,2018-08-14,44.028541564941406,55.5,55.54999923706055,55.5,55.54999923706055,3000.0
882,006204.TW,2018-08-15,43.75088882446289,55.150001525878906,55.29999923706055,55.150001525878906,55.29999923706055,6000.0
883,006204.TW,2018-08-16,43.79054641723633,55.20000076293945,55.25,54.75,55.25,139000.0
884,006204.TW,2018-08-17,43.711219787597656,55.099998474121094,55.29999923706055,55.099998474121094,55.20000076293945,19000.0
885,006204.TW,2018-08-20,43.63188552856445,55.0,55.0,55.0,55.0,1000.0
886,006204.TW,2018-08-21,44.028541564941406,55.5,55.599998474121094,55.29999923706055,55.29999923706055,31000.0
887,006204.TW,2018-08-22,43.98887634277344,55.45000076293945,55.45000076293945,55.45000076293945,55.45000076293945,1000.0
888,006204.TW,2018-08-23,44.226871490478516,55.75,55.95000076293945,55.75,55.95000076293945,2082.0
889,006204.TW,2018-08-24,44.187198638916016,55.70000076293945,55.70000076293945,55.70000076293945,55.70000076293945,3000.0
890,006204.TW,2018-08-27,44.70284652709961,56.349998474121094,56.349998474121094,55.900001525878906,55.900001525878906,13150.0
891,006204.TW,2018-08-28,44.980506896972656,56.70000076293945,56.70000076293945,56.400001525878906,56.400001525878906,9000.0
892,006204.TW,2018-08-29,45.1788330078125,56.95000076293945,57.099998474121094,56.849998474121094,56.849998474121094,4000.0
893,006204.TW,2018-08-30,45.45648956298828,57.29999923706055,57.5,57.29999923706055,57.45000076293945,5000.0
894,006204.TW,2018-08-31,45.1391716003418,56.900001525878906,57.04999923706055,56.70000076293945,57.0,8000.0
895,006204.TW,2018-09-03,45.1391716003418,56.900001525878906,57.04999923706055,56.70000076293945,57.0,8000.0
896,006204.TW,2018-09-04,45.1391716003418,56.900001525878906,57.04999923706055,56.70000076293945,57.0,8000.0
897,006204.TW,2018-09-05,45.1391716003418,56.900001525878906,57.04999923706055,56.70000076293945,57.0,8000.0
898,006204.TW,2018-09-06,44.742523193359375,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,1000.0
899,006204.TW,2018-09-07,44.5045280456543,56.099998474121094,56.099998474121094,56.099998474121094,56.099998474121094,1000.0
900,006204.TW,2018-09-10,43.83021545410156,55.25,55.849998474121094,55.25,55.849998474121094,4000.0
901,006204.TW,2018-09-11,43.869876861572266,55.29999923706055,55.45000076293945,55.25,55.29999923706055,29000.0
902,006204.TW,2018-09-12,43.869876861572266,55.29999923706055,55.45000076293945,55.25,55.29999923706055,29000.0
903,006204.TW,2018-09-13,43.869876861572266,55.29999923706055,55.45000076293945,55.25,55.29999923706055,29000.0
904,006204.TW,2018-09-14,44.14753723144531,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,3000.0
905,006204.TW,2018-09-17,44.14753723144531,55.650001525878906,55.650001525878906,55.650001525878906,55.650001525878906,3000.0
