etf_id,date,adj_close,close,high,low,open,volume
00961.TW,2024-11-28,9.380000114440918,9.380000114440918,9.470000267028809,9.350000381469727,9.470000267028809,1154607.0
00961.TW,2024-11-29,9.40999984741211,9.40999984741211,9.40999984741211,9.270000457763672,9.319999694824219,1164050.0
00961.TW,2024-12-02,9.510000228881836,9.510000228881836,9.520000457763672,9.449999809265137,9.460000038146973,984999.0
00961.TW,2024-12-03,9.539999961853027,9.539999961853027,9.579999923706055,9.479999542236328,9.579999923706055,918450.0
00961.TW,2024-12-04,9.5,9.5,9.539999961853027,9.470000267028809,9.539999961853027,986990.0
00961.TW,2024-12-05,9.5,9.5,9.539999961853027,9.5,9.510000228881836,786012.0
00961.TW,2024-12-06,9.5,9.5,9.550000190734863,9.489999771118164,9.489999771118164,483000.0
00961.TW,2024-12-09,9.5,9.5,9.510000228881836,9.489999771118164,9.5,554000.0
00961.TW,2024-12-10,9.460000038146973,9.460000038146973,9.5600004196167,9.460000038146973,9.520000457763672,913301.0
00961.TW,2024-12-11,9.40999984741211,9.40999984741211,9.470000267028809,9.399999618530273,9.460000038146973,1265535.0
00961.TW,2024-12-12,9.40999984741211,9.40999984741211,9.470000267028809,9.40999984741211,9.430000305175781,580000.0
00961.TW,2024-12-13,9.329999923706055,9.329999923706055,9.40999984741211,9.319999694824219,9.40999984741211,1295278.0
00961.TW,2024-12-16,9.239999771118164,9.239999771118164,9.369999885559082,9.239999771118164,9.369999885559082,834000.0
00961.TW,2024-12-17,9.300000190734863,9.300000190734863,9.34000015258789,9.260000228881836,9.270000457763672,769120.0
00961.TW,2024-12-18,9.390000343322754,9.390000343322754,9.420000076293945,9.300000190734863,9.300000190734863,968000.0
00961.TW,2024-12-19,9.329999923706055,9.329999923706055,9.350000381469727,9.260000228881836,9.289999961853027,544000.0
00961.TW,2024-12-20,9.289999961853027,9.289999961853027,9.350000381469727,9.270000457763672,9.270000457763672,288500.0
00961.TW,2024-12-23,9.399999618530273,9.399999618530273,9.430000305175781,9.390000343322754,9.399999618530273,607850.0
00961.TW,2024-12-24,9.470000267028809,9.470000267028809,9.510000228881836,9.470000267028809,9.470000267028809,998000.0
00961.TW,2024-12-25,9.470000267028809,9.470000267028809,9.510000228881836,9.460000038146973,9.510000228881836,773000.0
00961.TW,2024-12-26,9.489999771118164,9.489999771118164,9.520000457763672,9.470000267028809,9.470000267028809,438000.0
00961.TW,2024-12-27,9.470000267028809,9.470000267028809,9.489999771118164,9.470000267028809,9.489999771118164,673000.0
00961.TW,2024-12-30,9.4399995803833,9.4399995803833,9.489999771118164,9.430000305175781,9.470000267028809,311000.0
00961.TW,2024-12-31,9.420000076293945,9.420000076293945,9.4399995803833,9.369999885559082,9.380000114440918,398000.0
00961.TW,2025-01-02,9.510000228881836,9.510000228881836,9.510000228881836,9.40999984741211,9.420000076293945,566000.0
00961.TW,2025-01-03,9.470000267028809,9.470000267028809,9.539999961853027,9.470000267028809,9.539999961853027,254000.0
00961.TW,2025-01-06,9.5600004196167,9.5600004196167,9.59000015258789,9.5,9.520000457763672,1388000.0
00961.TW,2025-01-07,9.539999961853027,9.539999961853027,9.600000381469727,9.539999961853027,9.569999694824219,901000.0
00961.TW,2025-01-08,9.569999694824219,9.569999694824219,9.59000015258789,9.520000457763672,9.520000457763672,474000.0
00961.TW,2025-01-09,9.40999984741211,9.40999984741211,9.5600004196167,9.40999984741211,9.5600004196167,352200.0
00961.TW,2025-01-10,9.399999618530273,9.399999618530273,9.430000305175781,9.390000343322754,9.399999618530273,593000.0
00961.TW,2025-01-13,9.270000457763672,9.270000457763672,9.369999885559082,9.220000267028809,9.369999885559082,780000.0
00961.TW,2025-01-14,9.34000015258789,9.34000015258789,9.34000015258789,9.270000457763672,9.270000457763672,767122.0
00961.TW,2025-01-15,9.329999923706055,9.329999923706055,9.390000343322754,9.329999923706055,9.380000114440918,794000.0
00961.TW,2025-01-16,9.4399995803833,9.4399995803833,9.460000038146973,9.430000305175781,9.430000305175781,789999.0
00961.TW,2025-01-17,9.40999984741211,9.40999984741211,9.4399995803833,9.399999618530273,9.399999618530273,532000.0
00961.TW,2025-01-20,9.4399995803833,9.4399995803833,9.449999809265137,9.430000305175781,9.430000305175781,397000.0
00961.TW,2025-01-21,9.460000038146973,9.460000038146973,9.5,9.430000305175781,9.4399995803833,773060.0
00961.TW,2025-01-22,9.5,9.5,9.5,9.460000038146973,9.470000267028809,899000.0
00961.TW,2025-02-03,9.420000076293945,9.420000076293945,9.460000038146973,9.359999656677246,9.359999656677246,1292000.0
00961.TW,2025-02-04,9.350000381469727,9.350000381469727,9.470000267028809,9.350000381469727,9.470000267028809,498000.0
00961.TW,2025-02-05,9.449999809265137,9.449999809265137,9.489999771118164,9.420000076293945,9.420000076293945,415070.0
00961.TW,2025-02-06,9.489999771118164,9.489999771118164,9.5,9.449999809265137,9.470000267028809,493015.0
00961.TW,2025-02-07,9.470000267028809,9.470000267028809,9.479999542236328,9.449999809265137,9.479999542236328,161000.0
00961.TW,2025-02-10,9.430000305175781,9.430000305175781,9.460000038146973,9.399999618530273,9.460000038146973,146000.0
00961.TW,2025-02-11,9.4399995803833,9.4399995803833,9.5,9.430000305175781,9.4399995803833,527000.0
00961.TW,2025-02-12,9.430000305175781,9.430000305175781,9.5,9.420000076293945,9.479999542236328,851000.0
00961.TW,2025-02-13,9.569999694824219,9.569999694824219,9.59000015258789,9.430000305175781,9.430000305175781,933500.0
00961.TW,2025-02-14,9.59000015258789,9.59000015258789,9.619999885559082,9.550000190734863,9.600000381469727,801000.0
00961.TW,2025-02-17,9.6899995803833,9.6899995803833,9.710000038146973,9.630000114440918,9.630000114440918,1380106.0
00961.TW,2025-02-18,9.729999542236328,9.729999542236328,9.75,9.6899995803833,9.710000038146973,547000.0
00961.TW,2025-02-19,9.789999961853027,9.789999961853027,9.829999923706055,9.699999809265137,9.699999809265137,538000.0
00961.TW,2025-02-20,9.819999694824219,9.819999694824219,9.84000015258789,9.779999732971191,9.800000190734863,516000.0
00961.TW,2025-02-21,9.920000076293945,9.920000076293945,9.930000305175781,9.850000381469727,9.850000381469727,713000.0
00961.TW,2025-02-24,9.9399995803833,9.9399995803833,9.9399995803833,9.850000381469727,9.850000381469727,577110.0
00961.TW,2025-02-25,9.949999809265137,9.949999809265137,9.979999542236328,9.869999885559082,9.869999885559082,840000.0
00961.TW,2025-02-26,9.949999809265137,9.949999809265137,9.949999809265137,9.869999885559082,9.9399995803833,767000.0
00961.TW,2025-02-27,9.859999656677246,9.859999656677246,9.970000267028809,9.850000381469727,9.960000038146973,732000.0
00961.TW,2025-03-03,9.84000015258789,9.84000015258789,9.859999656677246,9.770000457763672,9.8100004196167,613000.0
00961.TW,2025-03-04,9.819999694824219,9.819999694824219,9.84000015258789,9.680000305175781,9.680000305175781,967466.0
00961.TW,2025-03-05,9.890000343322754,9.890000343322754,9.90999984741211,9.8100004196167,9.84000015258789,472000.0
00961.TW,2025-03-06,9.90999984741211,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293945,1089000.0
00961.TW,2025-03-07,9.850000381469727,9.850000381469727,9.90999984741211,9.850000381469727,9.90999984741211,341200.0
00961.TW,2025-03-10,9.859999656677246,9.859999656677246,9.890000343322754,9.829999923706055,9.850000381469727,438000.0
00961.TW,2025-03-11,9.800000190734863,9.800000190734863,9.800000190734863,9.649999618530273,9.729999542236328,1141000.0
00961.TW,2025-03-12,9.880000114440918,9.880000114440918,9.880000114440918,9.789999961853027,9.789999961853027,167778.0
00961.TW,2025-03-13,9.779999732971191,9.779999732971191,9.930000305175781,9.770000457763672,9.880000114440918,546000.0
00961.TW,2025-03-14,9.779999732971191,9.779999732971191,9.800000190734863,9.739999771118164,9.779999732971191,272107.0
00961.TW,2025-03-17,9.789999961853027,9.789999961853027,9.850000381469727,9.789999961853027,9.8100004196167,450001.0
00961.TW,2025-03-18,9.84000015258789,9.84000015258789,9.880000114440918,9.829999923706055,9.880000114440918,465002.0
00961.TW,2025-03-19,9.8100004196167,9.8100004196167,9.890000343322754,9.800000190734863,9.850000381469727,371001.0
00961.TW,2025-03-20,9.899999618530273,9.899999618530273,9.930000305175781,9.859999656677246,9.859999656677246,723000.0
00961.TW,2025-03-21,9.890000343322754,9.890000343322754,9.899999618530273,9.869999885559082,9.899999618530273,233098.0
00961.TW,2025-03-24,9.850000381469727,9.850000381469727,9.920000076293945,9.850000381469727,9.899999618530273,269000.0
00961.TW,2025-03-25,9.829999923706055,9.829999923706055,9.930000305175781,9.819999694824219,9.899999618530273,1665100.0
00961.TW,2025-03-26,9.869999885559082,9.869999885559082,9.880000114440918,9.84000015258789,9.859999656677246,228000.0
00961.TW,2025-03-27,9.819999694824219,9.819999694824219,9.829999923706055,9.800000190734863,9.819999694824219,835404.0
00961.TW,2025-03-28,9.739999771118164,9.739999771118164,9.800000190734863,9.680000305175781,9.800000190734863,770200.0
00961.TW,2025-03-31,9.40999984741211,9.40999984741211,9.600000381469727,9.40999984741211,9.600000381469727,1022092.0
00961.TW,2025-04-01,9.640000343322754,9.640000343322754,9.640000343322754,9.510000228881836,9.510000228881836,321012.0
00961.TW,2025-04-02,9.609999656677246,9.609999656677246,9.630000114440918,9.59000015258789,9.619999885559082,481650.0
00961.TW,2025-04-07,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,8.649999618530273,209000.0
00961.TW,2025-04-08,8.34000015258789,8.34000015258789,8.449999809265137,8.239999771118164,8.300000190734863,1508000.0
00961.TW,2025-04-09,7.849999904632568,7.849999904632568,8.289999961853027,7.849999904632568,8.279999732971191,1502007.0
00961.TW,2025-04-10,8.630000114440918,8.630000114440918,8.630000114440918,8.59000015258789,8.609999656677246,395000.0
00961.TW,2025-04-11,8.770000457763672,8.770000457763672,8.779999732971191,8.34000015258789,8.5,986000.0
00961.TW,2025-04-14,8.869999885559082,8.869999885559082,9.029999732971191,8.859999656677246,8.989999771118164,650078.0
00961.TW,2025-04-15,8.979999542236328,8.979999542236328,9.020000457763672,8.899999618530273,8.899999618530273,375001.0
00961.TW,2025-04-16,8.899999618530273,8.899999618530273,8.920000076293945,8.880000114440918,8.920000076293945,424000.0
00961.TW,2025-04-17,8.859999656677246,8.859999656677246,8.899999618530273,8.800000190734863,8.859999656677246,329000.0
00961.TW,2025-04-18,8.859999656677246,8.859999656677246,8.90999984741211,8.859999656677246,8.869999885559082,199200.0
00961.TW,2025-04-21,8.770000457763672,8.770000457763672,8.869999885559082,8.770000457763672,8.869999885559082,288000.0
00961.TW,2025-04-22,8.729999542236328,8.729999542236328,8.789999961853027,8.710000038146973,8.720000267028809,339000.0
00961.TW,2025-04-23,8.930000305175781,8.930000305175781,8.9399995803833,8.869999885559082,8.869999885559082,199399.0
00961.TW,2025-04-24,8.930000305175781,8.930000305175781,8.960000038146973,8.920000076293945,8.949999809265137,189684.0
00961.TW,2025-04-25,8.989999771118164,8.989999771118164,9.050000190734863,8.979999542236328,9.029999732971191,139000.0
00961.TW,2025-04-28,9.029999732971191,9.029999732971191,9.039999961853027,9.0,9.0,257000.0
00961.TW,2025-04-29,9.069999694824219,9.069999694824219,9.09000015258789,9.029999732971191,9.029999732971191,327000.0
00961.TW,2025-04-30,9.050000190734863,9.050000190734863,9.109999656677246,9.050000190734863,9.079999923706055,570000.0
00961.TW,2025-05-02,9.119999885559082,9.119999885559082,9.140000343322754,9.079999923706055,9.100000381469727,378382.0
00961.TW,2025-05-05,9.0600004196167,9.0600004196167,9.149999618530273,9.0,9.149999618530273,983111.0
00961.TW,2025-05-06,9.0600004196167,9.0600004196167,9.119999885559082,9.020000457763672,9.020000457763672,748106.0
00961.TW,2025-05-07,9.069999694824219,9.069999694824219,9.15999984741211,9.069999694824219,9.140000343322754,639000.0
00961.TW,2025-05-08,9.140000343322754,9.140000343322754,9.140000343322754,9.09000015258789,9.09000015258789,739000.0
00961.TW,2025-05-09,9.229999542236328,9.229999542236328,9.229999542236328,9.149999618530273,9.149999618530273,233000.0
00961.TW,2025-05-12,9.329999923706055,9.329999923706055,9.350000381469727,9.279999732971191,9.279999732971191,205000.0
00961.TW,2025-05-13,9.4399995803833,9.4399995803833,9.479999542236328,9.430000305175781,9.449999809265137,899200.0
00961.TW,2025-05-14,9.550000190734863,9.550000190734863,9.569999694824219,9.5,9.510000228881836,638000.0
00961.TW,2025-05-15,9.529999732971191,9.529999732971191,9.59000015258789,9.529999732971191,9.579999923706055,141371.0
00961.TW,2025-05-16,9.550000190734863,9.550000190734863,9.600000381469727,9.529999732971191,9.529999732971191,327231.0
00961.TW,2025-05-19,9.470000267028809,9.470000267028809,9.569999694824219,9.470000267028809,9.539999961853027,641179.0
00961.TW,2025-05-20,9.449999809265137,9.449999809265137,9.529999732971191,9.4399995803833,9.479999542236328,92100.0
00961.TW,2025-05-21,9.550000190734863,9.550000190734863,9.550000190734863,9.449999809265137,9.449999809265137,174260.0
00961.TW,2025-05-22,9.479999542236328,9.479999542236328,9.520000457763672,9.4399995803833,9.520000457763672,232000.0
00961.TW,2025-05-23,9.4399995803833,9.4399995803833,9.479999542236328,9.420000076293945,9.479999542236328,197460.0
00961.TW,2025-05-26,9.359999656677246,9.359999656677246,9.430000305175781,9.359999656677246,9.430000305175781,318200.0
00961.TW,2025-05-27,9.34000015258789,9.34000015258789,9.40999984741211,9.34000015258789,9.380000114440918,371046.0
00961.TW,2025-05-28,9.279999732971191,9.279999732971191,9.380000114440918,9.239999771118164,9.380000114440918,218000.0
00961.TW,2025-05-29,9.329999923706055,9.329999923706055,9.380000114440918,9.300000190734863,9.380000114440918,107000.0
00961.TW,2025-06-02,9.180000305175781,9.180000305175781,9.260000228881836,9.15999984741211,9.260000228881836,393000.0
00961.TW,2025-06-03,9.229999542236328,9.229999542236328,9.260000228881836,9.199999809265137,9.210000038146973,618150.0
00961.TW,2025-06-04,9.279999732971191,9.279999732971191,9.34000015258789,9.279999732971191,9.289999961853027,233050.0
00961.TW,2025-06-05,9.199999809265137,9.199999809265137,9.289999961853027,9.199999809265137,9.279999732971191,63000.0
00961.TW,2025-06-06,9.220000267028809,9.220000267028809,9.239999771118164,9.210000038146973,9.210000038146973,38000.0
00961.TW,2025-06-09,9.239999771118164,9.239999771118164,9.260000228881836,9.239999771118164,9.25,114220.0
00961.TW,2025-06-10,9.279999732971191,9.279999732971191,9.319999694824219,9.239999771118164,9.239999771118164,292005.0
00961.TW,2025-06-11,9.3100004196167,9.3100004196167,9.329999923706055,9.300000190734863,9.300000190734863,169000.0
00961.TW,2025-06-12,9.300000190734863,9.300000190734863,9.319999694824219,9.300000190734863,9.319999694824219,130030.0
00961.TW,2025-06-13,9.239999771118164,9.239999771118164,9.300000190734863,9.239999771118164,9.300000190734863,714000.0
00961.TW,2025-06-16,9.289999961853027,9.289999961853027,9.289999961853027,9.239999771118164,9.239999771118164,699000.0
00961.TW,2025-06-17,9.34000015258789,9.34000015258789,9.350000381469727,9.279999732971191,9.300000190734863,1383000.0
00961.TW,2025-06-18,9.390000343322754,9.390000343322754,9.420000076293945,9.350000381469727,9.350000381469727,499000.0
00961.TW,2025-06-19,9.279999732971191,9.279999732971191,9.399999618530273,9.279999732971191,9.399999618530273,554100.0
00961.TW,2025-06-20,9.180000305175781,9.180000305175781,9.300000190734863,9.149999618530273,9.289999961853027,345000.0
00961.TW,2025-06-23,9.050000190734863,9.050000190734863,9.109999656677246,9.010000228881836,9.109999656677246,584500.0
00961.TW,2025-06-24,9.199999809265137,9.199999809265137,9.239999771118164,9.180000305175781,9.239999771118164,189030.0
00961.TW,2025-06-25,9.210000038146973,9.210000038146973,9.239999771118164,9.180000305175781,9.239999771118164,177120.0
00961.TW,2025-06-26,9.229999542236328,9.229999542236328,9.239999771118164,9.180000305175781,9.210000038146973,1055000.0
00961.TW,2025-06-27,9.229999542236328,9.229999542236328,9.289999961853027,9.220000267028809,9.25,3976000.0
00961.TW,2025-06-30,9.199999809265137,9.199999809265137,9.270000457763672,9.199999809265137,9.270000457763672,1656893.0
00961.TW,2025-07-01,9.270000457763672,9.270000457763672,9.279999732971191,9.220000267028809,9.220000267028809,851100.0
00961.TW,2025-07-02,9.300000190734863,9.300000190734863,9.369999885559082,9.239999771118164,9.350000381469727,8196015.0
00961.TW,2025-07-03,9.369999885559082,9.369999885559082,9.430000305175781,9.34000015258789,9.430000305175781,11049000.0
00961.TW,2025-07-04,9.260000228881836,9.260000228881836,9.40999984741211,9.25,9.40999984741211,11435529.0
