Date,Adj_Close,Close,High,Low,Open,Volume,RSI_14,MA5,MA20,MACD_line,MACD_signal,MACD_hist,%K,%D
2020-02-26,36.25929260253906,41.7599983215332,41.7599983215332,41.68000030517578,41.68000030517578,3047.0,32.89865948830019,42.375999450683594,42.763999938964844,-0.5426119061617243,-0.46320700620838895,-0.07940489995333533,12.67171230538491,26.99330088823963
2020-02-27,35.93803024291992,41.38999938964844,41.619998931884766,41.38999938964844,41.619998931884766,5117.0,30.337116671183836,42.04999923706055,42.65849990844727,-0.6061255903901284,-0.49179072304473687,-0.1143348673453915,7.590409601290756,14.885364312949337
2020-03-02,35.48652648925781,40.869998931884766,41.150001525878906,40.869998931884766,41.150001525878906,9000.0,27.13892823276072,41.6859992980957,42.58699989318848,-0.6904611277651469,-0.5315248039888189,-0.15893632377632805,1.3888557751657817,7.216992560613844
2020-03-03,35.790428161621094,41.220001220703125,41.220001220703125,41.119998931884766,41.150001525878906,7015.0,32.31138884517468,41.487999725341794,42.56450004577637,-0.7207470656003565,-0.5693692563111264,-0.15137780928923006,4.2735329365861405,4.417599437680921
2020-03-04,35.790428161621094,41.220001220703125,41.220001220703125,41.119998931884766,41.150001525878906,7015.0,32.31138884517468,41.29199981689453,42.49650001525879,-0.736261722700867,-0.6027477495890746,-0.13351397311179236,8.547065873172272,4.736484861641427
2020-03-05,36.36349105834961,41.880001068115234,41.880001068115234,41.880001068115234,41.880001068115234,3000.0,41.40804798080394,41.316000366210936,42.46000003814697,-0.6873770733683813,-0.619673614344936,-0.06770345902344532,20.97020308998526,11.26360063324792
2020-03-06,35.903297424316406,41.34999847412109,41.63999938964844,41.34999847412109,41.63999938964844,2000.0,37.09663452374762,41.30800018310547,42.377499961853026,-0.6835231866787268,-0.6324435288116942,-0.05107965786703261,23.281025187071975,17.599431383409865
2020-03-09,34.896095275878906,40.18999862670898,40.59000015258789,40.119998931884766,40.59000015258789,19000.0,29.78658593501195,41.172000122070315,42.24949989318848,-0.765249922123644,-0.6590048074740842,-0.10624511464955977,19.74588569145956,21.332371322838963
2020-03-10,34.757164001464844,40.02999877929688,40.02999877929688,39.47999954223633,39.47999954223633,11000.0,28.939508291456708,40.933999633789064,42.11149978637695,-0.8333235639652372,-0.6938685587723148,-0.13945500519292242,12.147304154347177,18.3914050109596
2020-03-11,34.922149658203125,40.220001220703125,40.220001220703125,40.08000183105469,40.08000183105469,3000.0,31.433188409422886,40.73399963378906,41.97249984741211,-0.8620041590968626,-0.7274956788372243,-0.13450848025963824,12.054193217512774,14.6491276877732
2020-03-12,33.17689895629883,38.209999084472656,38.720001220703125,37.97999954223633,38.720001220703125,12031.0,22.455606965374162,39.99999923706055,41.72399978637695,-1.0349933523711243,-0.7889952135440044,-0.24599813882711996,12.86775393426422,12.35641710204142
2020-03-13,31.214597702026367,35.95000076293945,38.209999084472656,35.33000183105469,38.209999084472656,9000.0,16.685277278353105,38.91999969482422,41.34749984741211,-1.3390161664562115,-0.8989994041264457,-0.4400167623297657,11.047070247762212,11.989672466513099
2020-03-16,31.20591354370117,35.939998626708984,37.56999969482422,35.939998626708984,37.56999969482422,10000.0,16.664867089869407,38.06999969482422,40.96549968719482,-1.56274912663293,-1.0317493486277427,-0.5309997780051874,7.515539350796356,10.476787844274293
2020-03-17,30.146617889404297,34.720001220703125,35.79999923706055,34.52000045776367,35.79999923706055,15000.0,14.357836212533376,37.008000183105466,40.54149971008301,-1.817551106434152,-1.1889097001890248,-0.6286414062451273,6.869385674745789,8.47733175776815
2020-03-18,29.972959518432617,34.52000045776367,34.97999954223633,34.52000045776367,34.97999954223633,7000.0,14.01529623646426,35.86800003051758,40.131999778747556,-2.012423930884019,-1.3536125463280235,-0.6588113845559953,3.8655136815471907,6.083479569029809
2020-03-19,27.61124038696289,31.799999237060547,34.20000076293945,31.799999237060547,34.20000076293945,8000.0,10.38618393363305,34.58600006103516,39.569499778747556,-2.359148618006138,-1.5547197606636465,-0.8044288573424916,0.9058004816746061,3.8802332793225585
2020-03-20,29.36516571044922,33.81999969482422,33.81999969482422,32.38999938964844,32.38999938964844,4000.0,25.760629374623722,34.15999984741211,39.10949974060058,-2.442774491707496,-1.7323307068724163,-0.7104437848350798,6.679894480245078,3.8170695478223213
2020-03-23,28.80946922302246,33.18000030517578,33.18000030517578,32.849998474121094,32.939998626708984,5000.0,24.3360478300838,33.60800018310547,38.633999824523926,-2.5315095350442505,-1.8921664725067833,-0.6393430625374672,11.243389246895143,6.276361402938306
2020-03-24,29.799299240112305,34.31999969482422,34.540000915527344,33.33000183105469,33.33000183105469,13000.0,31.5928016595288,33.52799987792969,38.2394998550415,-2.4812420588826427,-2.009981589781955,-0.47126046910068764,19.576722580228477,12.500002102456264
2020-03-25,31.171186447143555,35.900001525878906,35.900001525878906,35.52000045776367,35.52000045776367,6000.0,40.15903002407674,33.80400009155274,37.924499893188475,-2.2875424137273512,-2.065493754571034,-0.2220486591563171,26.785724526948304,19.201945451357336
2020-03-26,31.20591354370117,35.939998626708984,35.939998626708984,35.939998626708984,35.939998626708984,1001.0,40.362622623096335,34.63199996948242,37.63349990844726,-2.106523921146568,-2.0736997878861407,-0.032824133260427324,37.9218845135957,28.094777206924192
2020-03-27,31.171186447143555,35.900001525878906,36.650001525878906,35.900001525878906,36.45000076293945,12000.0,40.21527636780784,35.04800033569336,37.359000015258786,-1.943884997154946,-2.0477368297399017,0.10385183258495578,45.81975198355346,36.842453674699186
2020-03-30,30.624170303344727,35.27000045776367,35.400001525878906,34.95000076293945,35.400001525878906,8000.0,37.87021123532356,35.466000366210935,37.079000091552736,-1.8445652986390186,-2.007102523519725,0.16253722488070643,45.66799096124464,43.1365424861313
2020-03-31,30.84992027282715,35.529998779296875,35.720001220703125,35.529998779296875,35.720001220703125,2000.0,39.439726773691746,35.70800018310547,36.79449996948242,-1.7249894260197394,-1.950679904019728,0.22569047799998865,47.9355735538962,46.47443883289813
2020-04-01,30.84992027282715,35.529998779296875,35.720001220703125,35.529998779296875,35.720001220703125,2000.0,39.43972677369174,35.63399963378906,36.50999984741211,-1.6116466263776275,-1.882873248491308,0.27122662211368054,51.10114670290731,48.23490373934941
2020-04-06,30.823875427246094,35.5,35.7400016784668,35.5,35.7400016784668,3000.0,39.30685386810019,35.545999908447264,36.190999794006345,-1.5068720093212775,-1.8076730006573019,0.30080099133602434,58.73894179738152,52.59188735139504
2020-04-07,31.89185333251953,36.72999954223633,36.75,36.59999847412109,36.59999847412109,9000.0,47.16642081323195,35.71199951171875,35.95999984741211,-1.3094916819412319,-1.7080367369140879,0.39854505497285597,73.97035458826065,61.27014769618319
2020-04-08,32.1610221862793,37.040000915527344,37.09999847412109,36.880001068115234,37.0099983215332,6000.0,48.9603687954354,36.065999603271486,35.80249996185303,-1.1151965388944305,-1.5894686973101566,0.4742721584157261,87.52957077916322,73.41295572160182
2020-04-09,32.05682373046875,36.91999816894531,37.34000015258789,36.91999816894531,37.34000015258789,21000.0,48.27700435086808,36.34399948120117,35.64699993133545,-0.959835075677475,-1.4635419729836205,0.5037068973061456,96.96088628343814,86.15360388362069
2020-04-10,32.12628936767578,37.0,37.0,37.0,37.0,2000.0,48.79016634914886,36.6379997253418,35.48599987030029,-0.8207929276521071,-1.334992163917318,0.5141992362652108,94.80600651574161,93.09882119278102
2020-04-13,32.07419204711914,36.93999862670898,37.09000015258789,36.900001525878906,36.95000076293945,121000.0,48.402299414232836,36.92599945068359,35.42249984741211,-0.7072894405710883,-1.209451619248072,0.5021621786769837,92.213777498379,94.66022343251962
2020-04-14,32.74276351928711,37.709999084472656,37.709999084472656,37.709999084472656,37.709999084472656,1000.0,53.50998994256241,37.12199935913086,35.51049976348877,-0.5488773906367683,-1.0773367735258113,0.5284593828890429,94.74086482830712,93.92021628080927
2020-04-15,33.107444763183594,38.130001068115234,38.27000045776367,38.09000015258789,38.09000015258789,73000.0,56.06476252909165,37.33999938964844,35.61999988555908,-0.38500594096019825,-0.9388706070126887,0.5538646660524904,95.62481130137188,94.1931512093527
2020-04-16,32.99456787109375,38.0,38.04999923706055,37.63999938964844,37.88999938964844,15000.0,55.05625410696359,37.555999755859375,35.783999824523924,-0.2625995520209585,-0.8036163960143426,0.5410168439933841,95.88353529016598,95.41640380661504
2020-04-17,33.871524810791016,39.0099983215332,39.25,38.900001525878906,39.25,8000.0,60.93560122630724,37.95799942016602,36.008499717712404,-0.08313485638192475,-0.6595200880878591,0.5763852317059344,94.02305683241582,95.17713447465125
2020-04-20,33.923622131347656,39.06999969482422,39.06999969482422,38.900001525878906,38.959999084472656,4000.0,61.259826317241235,38.38399963378906,36.371999740600586,0.06320522674745632,-0.5149750251207961,0.5781802518682524,94.03332187306565,94.64663799854918
2020-04-21,33.923622131347656,39.06999969482422,39.06999969482422,38.900001525878906,38.959999084472656,4000.0,61.259826317241235,38.655999755859376,36.63449974060059,0.17713885054685363,-0.37655224998726616,0.5536911005341199,95.1441673790891,94.40018202819022
2020-04-22,32.4301872253418,37.34999847412109,37.34999847412109,37.34999847412109,37.34999847412109,1000.0,48.011818800023505,38.49999923706055,36.842999649047854,0.12717633477180357,-0.2758065330354522,0.4029828678072558,80.11574338458225,89.76441087891236
2020-04-23,32.4301872253418,37.34999847412109,37.34999847412109,37.34999847412109,37.34999847412109,1000.0,48.01181880002349,38.36999893188476,36.994499588012694,0.08658261062016948,-0.2033287043043279,0.2899113149244974,64.62219238281239,79.96070104882794
2020-04-24,32.88168716430664,37.869998931884766,37.9900016784668,37.869998931884766,37.9900016784668,3000.0,51.6760398067682,38.141999053955075,37.09299945831299,0.09527323236719099,-0.14360831697002413,0.23888154933721512,48.86370108911574,64.53387895217016
2020-04-27,33.54158020019531,38.630001068115234,38.630001068115234,38.61000061035156,38.61000061035156,3000.0,56.501583516593655,38.05399932861327,37.2274995803833,0.16162334024586045,-0.08256198552684721,0.24418532577270766,57.03250211652098,56.83946519614974
2020-04-28,33.49817657470703,38.58000183105469,38.61000061035156,38.54999923706055,38.61000061035156,4000.0,56.10465175209289,37.95599975585937,37.36149959564209,0.2077766384451607,-0.024494260732445636,0.23227089917760635,64.41787827115782,56.771360492264876
2020-04-29,33.49817657470703,38.58000183105469,38.61000061035156,38.54999923706055,38.61000061035156,4000.0,56.10465175209289,38.20200042724609,37.52699966430664,0.24156880497230304,0.028718352408504098,0.21285045256379895,72.2728459799079,64.5744087891956
2020-04-30,34.713748931884766,39.97999954223633,39.97999954223633,39.84999847412109,39.84999847412109,5000.0,64.25848013666221,38.72800064086914,37.74949970245361,0.37697195736022593,0.09836907339884847,0.27860288396137745,80.99294740475968,72.56122388527517
2020-05-04,33.932308197021484,39.08000183105469,39.08000183105469,39.040000915527344,39.040000915527344,6000.0,56.936439489995266,38.970001220703125,37.9269998550415,0.4069663823293155,0.16008853518494187,0.2468778471443736,79.0896632376397,77.45181887410246
2020-05-05,34.06254959106445,39.22999954223633,39.38999938964844,39.22999954223633,39.38999938964844,2000.0,57.79951158306426,39.09000091552734,38.11349983215332,0.43779412378307114,0.21562965290456776,0.22216447087850338,79.08748997373233,79.72336687204393
2020-05-06,34.01044845581055,39.16999816894531,39.380001068115234,39.16999816894531,39.22999954223633,4000.0,57.3047578690136,39.20800018310547,38.23549976348877,0.4521713715109996,0.26293799662585415,0.18923337488514547,68.82131704182684,75.66615675106631
2020-05-07,34.27094268798828,39.470001220703125,39.619998931884766,39.2599983215332,39.2599983215332,21000.0,59.185911072089354,39.386000061035155,38.35699977874756,0.4822145142128633,0.306793300143256,0.1754212140696073,73.76427307806307,73.89102669787411
2020-05-08,34.40117645263672,39.619998931884766,39.7400016784668,39.619998931884766,39.650001525878906,5000.0,60.13174641986706,39.31399993896484,38.491999816894534,0.5122228962620028,0.3478792193670054,0.1643436768949974,78.70722911429928,73.76427307806308
2020-05-11,34.705074310302734,39.970001220703125,39.970001220703125,39.93999862670898,39.93999862670898,3000.0,62.325671963147485,39.491999816894534,38.640499877929685,0.5578168494397246,0.3898667453815493,0.16795010405817534,88.8466806587192,80.43939428369389
2020-05-12,34.29698944091797,39.5,39.970001220703125,39.5,39.970001220703125,9000.0,57.73137210533339,39.545999908447264,38.76849994659424,0.5496887455833956,0.42183114542191863,0.12785760016147701,89.22689316966405,85.59360098089421
2020-05-13,34.06254959106445,39.22999954223633,39.33000183105469,39.22999954223633,39.33000183105469,2000.0,55.21342139048639,39.55800018310547,38.84449996948242,0.5155178157822249,0.4405684794939799,0.07494933628824496,84.28393713342786,87.45250365393706
2020-05-14,34.12332534790039,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,4000.0,55.75224046362626,39.523999786376955,38.90299987792969,0.4884548941202027,0.4501457624192245,0.038309131700978216,73.66816075669901,82.39299701993033
2020-05-15,34.12332534790039,39.29999923706055,39.29999923706055,39.25,39.25,2000.0,55.752240463626244,39.45999984741211,38.96799983978271,0.4616853128280738,0.4524536725009944,0.009231640327079405,63.90098309250529,73.95102699421075
2020-05-18,33.95835494995117,39.11000061035156,39.11000061035156,39.060001373291016,39.060001373291016,6000.0,53.71783615838218,39.2879997253418,38.97299995422363,0.4202940374591293,0.4460217454926214,-0.025727708033492114,53.12699159998507,63.56537848306315
2020-05-19,34.14937210083008,39.33000183105469,39.34000015258789,39.33000183105469,39.34000015258789,2000.0,55.73213024189407,39.25400009155273,38.986000061035156,0.4006252548477178,0.43694244736364074,-0.036317192515922914,48.71803079856091,55.24866849701712
2020-05-20,34.088600158691406,39.2599983215332,39.459999084472656,39.2599983215332,39.45000076293945,4000.0,54.913165681300214,39.25999984741211,38.995499992370604,0.3750653844655716,0.4245670347840269,-0.049501650318455326,39.0368548984369,46.960625765660986
2020-05-21,34.51405334472656,39.75,39.75,39.75,39.75,1000.0,59.409385441526354,39.35,39.11550006866455,0.3898540485798634,0.4176244375431942,-0.02777038896333084,51.43120012773097,46.39536194157629
2020-05-22,33.97572708129883,39.130001068115234,39.7599983215332,39.130001068115234,39.7599983215332,13000.0,52.30222660252826,39.316000366210936,39.20450019836426,0.3475392233500614,0.40360739470456763,-0.05606817135450626,35.813417175483075,42.093824067217014
2020-05-25,33.98440170288086,39.13999938964844,39.16999816894531,38.93999862670898,39.16999816894531,25000.0,52.4011180092957,39.322000122070314,39.26800022125244,0.3112236084535738,0.3851306374543689,-0.0739070290007951,34.48457962339944,40.57639897553786
2020-05-26,34.59219741821289,39.84000015258789,39.84999847412109,39.65999984741211,39.65999984741211,5000.0,58.835917087738196,39.42399978637695,39.32850017547607,0.33506501253322085,0.3751175124701393,-0.04005249993691845,38.16278173565962,36.1535928448474
2020-05-27,34.522735595703125,39.7599983215332,39.84000015258789,39.68000030517578,39.84000015258789,459000.0,57.87297505430168,39.523999786376955,39.3875,0.3435438581236454,0.36880278160084057,-0.02525892347719516,62.135830040233486,44.92773046643088
2020-05-28,34.25357437133789,39.45000076293945,39.970001220703125,39.45000076293945,39.970001220703125,10000.0,54.17312171217667,39.46399993896485,39.43099994659424,0.3215426486200741,0.3593507550046873,-0.03780810638461318,72.1682116768949,57.48894115092937
2020-05-29,34.17542266845703,39.36000061035156,39.38999938964844,39.04999923706055,39.27999877929688,17000.0,53.111506874376396,39.50999984741211,39.4,0.2934614307271346,0.34617289014917674,-0.05271145942204214,56.634285030005465,63.64610891571132
2020-06-01,34.626930236816406,39.880001068115234,39.880001068115234,39.84999847412109,39.869998931884766,4000.0,58.207476977224495,39.65800018310547,39.439999961853026,0.3095977047268903,0.33885785306471944,-0.02926014833782914,60.5178592812341,63.10678532937819
2020-06-02,34.86136245727539,40.150001525878906,40.25,40.150001525878906,40.25,3000.0,60.60179840132873,39.720000457763675,39.486000061035156,0.3402504037252072,0.339136363196817,0.0011140405283902033,74.80182291030337,63.98465574051434
2020-06-03,35.312870025634766,40.66999816894531,40.81999969482422,40.45000076293945,40.81999969482422,14500.0,64.78606323201863,39.902000427246094,39.56100006103516,0.40186976730211654,0.3516830440178769,0.05018672328423962,91.88329325805286,75.73432514986348
2020-06-04,35.555992126464844,40.95000076293945,41.09999847412109,40.84000015258789,40.90999984741211,18000.0,66.82896722615811,40.20200042724609,39.63500003814697,0.46790372327441787,0.3749271798691851,0.09297654340523276,92.48113256307118,86.3887495771425
2020-06-05,35.9119873046875,41.36000061035156,41.36000061035156,41.36000061035156,41.36000061035156,2000.0,69.60920395968823,40.6020004272461,39.72200012207031,0.5470140330374491,0.4093445505028379,0.1376694825346112,95.0256203313009,93.13001538414169
2020-06-08,36.48504638671875,42.02000045776367,42.02000045776367,41.68000030517578,41.68000030517578,18000.0,73.46478796076534,41.03000030517578,39.82450008392334,0.6554108272830987,0.45855780585889006,0.19685302142420869,97.68522034293436,95.0639910791022
2020-06-09,36.49372863769531,42.02999877929688,42.20000076293945,41.90999984741211,42.20000076293945,16200.0,73.51959554436007,41.405999755859376,39.95100002288818,0.7336656082271134,0.5135793663325348,0.2200862418945786,98.26173954761941,96.99086007395158
2020-06-10,36.86708450317383,42.459999084472656,42.459999084472656,42.150001525878906,42.150001525878906,17000.0,75.83161785205068,41.763999938964844,40.1125,0.820917491052235,0.5750469912764749,0.24587049977576014,98.2617395476194,98.06956647939109
2020-06-11,36.380855560302734,41.900001525878906,42.68999862670898,41.900001525878906,42.68999862670898,28100.0,67.55883523535576,41.954000091552736,40.242500114440915,0.8352498733088609,0.6270875676829522,0.20816230562590876,91.23954309579655,95.92100739701182
2020-06-12,36.02485656738281,41.4900016784668,41.58000183105469,41.43999862670898,41.43999862670898,22000.0,62.20790701197474,41.98000030517578,40.35200023651123,0.8042538901174012,0.662520832169842,0.1417330579475592,81.98881866304431,90.49670043548679
2020-06-15,35.555992126464844,40.95000076293945,41.4900016784668,40.95000076293945,41.4900016784668,47000.0,55.925158446569306,41.76600036621094,40.444000244140625,0.7277270052943621,0.6755620667947462,0.0521649384996159,66.05476961972307,79.76104379285466
2020-06-16,36.17246627807617,41.65999984741211,41.720001220703125,41.65999984741211,41.720001220703125,2050.0,61.43951177595417,41.69200057983399,40.560500144958496,0.716114962609808,0.6836726459577586,0.03244231665204944,63.64474123632556,70.56277650636434
2020-06-17,36.20719528198242,41.70000076293945,41.70000076293945,41.70000076293945,41.70000076293945,1000.0,61.73002030544199,41.540000915527344,40.68250026702881,0.702047310319422,0.6873475788300912,0.014699731489330792,65.56781009791071,65.08910698465314
2020-06-18,36.37216567993164,41.88999938964844,41.88999938964844,41.869998931884766,41.869998931884766,12040.0,63.15011629053239,41.53800048828125,40.78950023651123,0.6981816918770178,0.6895144014394766,0.00866729043754122,72.11219723890709,67.10824952438115
2020-06-19,36.380855560302734,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,2000.0,63.22747512273546,41.62000045776367,40.92800025939941,0.6879944781313867,0.6892104167778587,-0.001215938646471959,71.17699421929645,69.61900051870477
2020-06-22,36.467681884765625,42.0,42.06999969482422,42.0,42.06999969482422,3000.0,64.04026000554181,41.83000030517578,41.071000289916995,0.6801497362020967,0.6873982806627064,-0.007248544460609629,69.97506374368378,71.08808506729581
2020-06-23,36.676063537597656,42.2400016784668,42.560001373291016,42.06999969482422,42.06999969482422,4000.0,65.98358864460376,41.94600067138672,41.191000366210936,0.685398009768214,0.6869982264838079,-0.0016002167155939606,71.25666583700495,70.80290793332841
2020-06-24,36.936553955078125,42.540000915527344,42.77000045776367,42.540000915527344,42.77000045776367,6000.0,68.29039478002069,42.114000701904295,41.330000495910646,0.7056306645525581,0.6907247140975581,0.014905950454999983,77.41164715699296,72.88112557922726
2020-06-29,36.45030975341797,41.97999954223633,42.34000015258789,41.97999954223633,42.25,4000.0,60.0975787400716,42.13200073242187,41.45650043487549,0.6687686102942578,0.6863334933368981,-0.017564883042640256,73.2106099932608,73.95964099575293
2020-06-30,36.754207611083984,42.33000183105469,42.33000183105469,42.119998931884766,42.29999923706055,32000.0,63.078937541698025,42.21800079345703,41.605000495910645,0.660187199253528,0.6811042345202241,-0.020917035266696082,73.2600855442512,74.62744756483501
2020-07-01,37.16230010986328,42.79999923706055,42.84999847412109,42.63999938964844,42.77999877929688,19000.0,66.67924125689582,42.37800064086914,41.75100040435791,0.6834330412334282,0.6815699958628649,0.0018630453705632544,76.59535142485288,74.35534898745499
2020-07-02,37.48356246948242,43.16999816894531,43.16999816894531,42.79999923706055,42.79999923706055,9156.0,69.2235681513915,42.56399993896484,41.90200023651123,0.7233727690747784,0.6899305505052478,0.03344221856953067,91.06423508774537,80.30655735228318
2020-07-03,37.90033721923828,43.650001525878906,43.810001373291016,43.16999816894531,43.16999816894531,20000.0,72.1903279262527,42.78600006103515,42.05100040435791,0.7847118803973245,0.7088868164836631,0.0758250639136614,97.25801965733667,88.30586872331168
2020-07-06,38.551544189453125,44.400001525878906,44.400001525878906,43.95000076293945,43.95000076293945,14231.0,76.07164121145979,43.27000045776367,42.223500442504886,0.8836560629959394,0.7438406657861184,0.13981539720982095,98.135200311578,95.48581835222005
2020-07-07,38.803348541259766,44.68999862670898,45.0,44.59999847412109,45.0,41955.0,77.38589521128573,43.741999816894534,42.390000343322754,0.9742399512747824,0.7899205228838512,0.18431942839093118,95.04137437217072,96.81153144702849
2020-07-08,38.91622161865234,44.81999969482422,44.81999969482422,44.58000183105469,44.58000183105469,3002.0,77.97003678346792,44.145999908447266,42.53000030517578,1.0444782401032953,0.8408320663277401,0.20364617377555516,95.08798873947411,96.08818780774097
2020-07-09,39.18539047241211,45.130001068115234,45.16999816894531,45.02999877929688,45.02999877929688,11230.0,79.34047786025184,44.53800048828125,42.6850004196167,1.1123348068257428,0.8951326144273407,0.2172021923984021,94.68397752657351,94.93778021273948
2020-07-10,38.985687255859375,44.900001525878906,45.0,44.900001525878906,44.900001525878906,9500.0,75.58364013305852,44.78800048828125,42.80700054168701,1.1344750616369979,0.9430011038692723,0.19147395776772558,95.02554128207412,94.9325025160406
2020-07-13,39.24617004394531,45.20000076293945,45.20000076293945,45.040000915527344,45.04999923706055,32060.0,77.10636105843157,44.94800033569336,42.97200050354004,1.1628244874610587,0.9869657805876296,0.17585870687342908,96.84372660319269,95.51774847061347
2020-07-14,39.55874633789063,45.560001373291016,45.560001373291016,45.20000076293945,45.31999969482422,17021.0,78.81385477332397,45.12200088500977,43.17550048828125,1.200502012365945,1.0296730269432928,0.17082898542265212,97.2477378160933,96.37233523378673
2020-07-15,39.9407958984375,46.0,46.04999923706055,45.560001373291016,45.560001373291016,41142.0,80.70776581859809,45.358000946044925,43.42800045013428,1.251440111645806,1.0740264438837954,0.17741366776201062,99.59050580827538,97.89399007585382
2020-07-16,39.41982650756836,45.400001525878906,45.59999847412109,45.400001525878906,45.59000015258789,14000.0,71.34213104009774,45.412001037597655,43.615000534057614,1.2292243269734087,1.105066020501718,0.12415830647169068,94.26701883104671,97.03508748513849
2020-07-17,39.77581787109375,45.810001373291016,46.060001373291016,45.5,45.5,31351.0,73.59686650987004,45.59400100708008,43.8205005645752,1.2305170837675306,1.1301562331548807,0.10036085061264988,92.15196091997622,95.3364951864328
2020-07-20,39.68031311035156,45.70000076293945,45.70000076293945,45.63999938964844,45.63999938964844,4043.0,71.96101062186735,45.694001007080075,44.011000633239746,1.2087319632360973,1.1458713791711241,0.06286058406497319,89.05267926816434,91.8238863397291
2020-07-21,40.70246124267578,46.59000015258789,46.619998931884766,46.59000015258789,46.619998931884766,16038.0,76.51029053981527,45.900000762939456,44.245500564575195,1.2488862279399982,1.166474348924899,0.08241187901509917,94.11439677162821,91.77301231992294
2020-07-22,40.8946533203125,46.810001373291016,46.880001068115234,46.72999954223633,46.7400016784668,14200.0,77.48284490629776,46.06200103759765,44.48600063323975,1.28366375518074,1.1899122301760672,0.09375152500467276,95.60052709848323,92.9225343794253
2020-07-23,40.754878997802734,46.650001525878906,46.650001525878906,46.59999847412109,46.59999847412109,4124.0,75.04917687318151,46.31200103759765,44.70650062561035,1.2835189382090633,1.2086335717826664,0.07488536642639687,96.4926986384862,95.40254083619925
2020-07-24,40.65877914428711,46.540000915527344,47.20000076293945,46.5,47.20000076293945,7130.0,73.34357346504304,46.45800094604492,44.90650062561035,1.2600035037079493,1.218907558167723,0.04109594554022644,88.35752006543987,93.48358193413647
2020-07-27,42.1264762878418,48.220001220703125,48.5,48.220001220703125,48.22999954223633,67029.0,80.59647407468987,46.96200103759766,45.21850070953369,1.361237834312746,1.2473736133967275,0.11386422091601855,86.60550453667928,90.48524108020182
2020-07-28,42.61570739746094,48.77999877929688,50.84999847412109,48.36000061035156,48.5099983215332,52303.0,82.32302430696868,47.400000762939456,45.541000556945804,1.4697119688417857,1.2918412844857392,0.17787068435604647,77.62546594649534,84.19616351620486
2020-07-29,42.05658721923828,48.13999938964844,48.63999938964844,48.13999938964844,48.18999862670898,33000.0,74.19725461929325,47.66600036621094,45.808000564575195,1.4868958896678919,1.3308522055221699,0.156043684145722,70.84033850628585,78.35710299648684
2020-07-30,42.74675369262695,48.93000030517578,48.93000030517578,48.52999877929688,48.869998931884766,104007.0,77.19019144766908,48.12200012207031,46.09600067138672,1.546434409050434,1.3739686462278229,0.17246576282261117,62.20579696209898,70.22386713829341
2020-07-31,42.67686080932617,48.84999847412109,48.869998931884766,48.68000030517578,48.75,64100.0,76.22593750381048,48.58399963378906,46.35600051879883,1.5690763005731299,1.4129901770968845,0.1560861234762454,62.00302504636799,65.01638683825097
2020-08-03,41.75954818725586,47.79999923706055,48.77000045776367,47.79999923706055,48.77000045776367,18000.0,64.7868829526929,48.49999923706055,46.52600040435791,1.4851738399712957,1.4274269096717667,0.05774693029952904,58.53066050326297,60.91316083724334
2020-08-04,42.51961135864258,48.66999816894531,48.66999816894531,48.34999847412109,48.38999938964844,27041.0,68.94530904836331,48.47799911499023,46.72500038146973,1.4719148601062884,1.436324499758671,0.03559036034761731,56.21280249449469,58.91549601470857
2020-08-05,42.99137115478516,49.209999084472656,49.25,48.88999938964844,49.25,34028.0,71.21734805588859,48.69199905395508,46.94450035095215,1.4878298080591748,1.4466255614187717,0.04120424664040301,57.794149656625734,57.51253755146116
2020-08-06,43.244720458984375,49.5,49.79999923706055,49.470001220703125,49.470001220703125,15000.0,72.38579932458418,48.805998992919925,47.16300029754639,1.5064774350949932,1.458595936154016,0.04788149894097726,67.81136184702238,60.606104666047635
2020-08-07,43.0612678527832,49.290000915527344,49.47999954223633,49.18000030517578,49.47999954223633,23500.0,70.1645353763353,48.89399948120117,47.38250026702881,1.4871675015600587,1.4643102492352247,0.022857252324834043,69.1906960393534,64.93206918100053
2020-08-10,43.20977783203125,49.459999084472656,49.59000015258789,49.36000061035156,49.36000061035156,5100.0,70.94190132530684,49.225999450683595,47.59550018310547,1.468651965953569,1.4651785925788936,0.003473373374675459,68.75742363128322,68.5864938392197
2020-08-11,42.87779998779297,49.08000183105469,49.47999954223633,49.08000183105469,49.459999084472656,9020.0,66.75495754744158,49.30800018310547,47.771500205993654,1.407095546434185,1.453561983349952,-0.04646643691576702,63.83145404618224,67.25985790560631
2020-08-12,42.41477966308594,48.54999923706055,48.54999923706055,48.38999938964844,48.38999938964844,2000.0,61.319051352332174,49.17600021362305,47.89900016784668,1.300552896333322,1.4229601659466262,-0.12240726961330428,58.16094111099235,63.583272929485965
2020-08-13,42.62444686889648,48.790000915527344,49.02999877929688,48.790000915527344,49.0,8041.0,62.7964371819034,49.034000396728516,48.0685001373291,1.221403627484321,1.3826488582541652,-0.1612452307698442,46.29864101457586,56.097012057250176
2020-08-14,42.62444686889648,48.790000915527344,49.02999877929688,48.790000915527344,49.0,8041.0,62.7964371819034,48.934000396728514,48.21750011444092,1.1454729624033604,1.3352136790840041,-0.18974071668064374,37.34819828760168,47.269260137723315
