etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
0052.TW,2015-01-20,28.83106803894043,42.0,42.0,41.22999954223633,41.22999954223633,9000.0,,41.5379997253418,,,,,,,0.0016695837166849081,1.0000000000000002
0052.TW,2015-01-21,28.982088088989254,42.220001220703125,42.45000076293945,42.209999084472656,42.209999084472656,11000.0,,41.77200012207031,,,,,,,0.005238101129130923,1.0052381011291311
0052.TW,2015-01-22,29.174293518066406,42.5,42.59999847412109,42.43000030517578,42.43000030517578,12000.0,,42.02200012207031,,,,,,,0.006631869604666996,1.0119047091374627
0052.TW,2015-01-23,29.55184364318848,43.04999923706055,43.290000915527344,42.709999084472656,42.709999084472656,169000.0,68.61877860759505,42.34000015258789,,,,,,,0.012941191699750165,1.0249999619602905
0052.TW,2015-01-26,29.599899291992188,43.119998931884766,43.119998931884766,43.0,43.09999847412109,13000.0,69.31582545566164,42.577999877929685,,,,,92.45335621293039,,0.0016261472341263516,1.0266667628134118
0052.TW,2015-01-27,29.737192153930664,43.31999969482422,43.34999847412109,43.31999969482422,43.33000183105469,4000.0,71.27880096237102,42.84199981689453,,,,,93.90180515844487,,0.004638288143622882,1.031428739086821
0052.TW,2015-01-28,29.78524208068848,43.38999938964844,43.5099983215332,43.369998931884766,43.369998931884766,49000.0,71.95504638706049,43.0759994506836,,,,,95.52785924032754,93.9610068705676,0.0016158192242594627,1.0330953414718913
0052.TW,2015-01-29,29.599899291992188,43.119998931884766,43.209999084472656,42.900001525878906,43.18000030517578,197000.0,65.54455353981115,43.199999237060545,,,,,92.65468600432992,94.02811680103412,-0.00622263831847325,1.026666762813412
0052.TW,2015-01-30,29.29099464416504,42.66999816894531,42.90999984741211,42.619998931884766,42.90999984741211,29000.0,56.50852548671922,43.1239990234375,42.07699985504151,,,,81.70733094113474,89.96329206193074,-0.010436003338387012,1.0159524650492804
0052.TW,2015-02-02,29.18115997314453,42.5099983215332,42.81999969482422,42.43999862670898,42.81999969482422,31000.0,53.675143200196565,43.00199890136719,42.10249977111816,,,,69.7831927890823,81.38173657818233,-0.0037497760781021183,1.0121428707993496
0052.TW,2015-02-03,29.51752281188965,43.0,43.0,42.720001220703125,42.720001220703125,52000.0,60.24876232048654,42.93799896240235,42.21099967956543,,,,67.6116195271243,73.03404775244712,0.011526712408097328,1.0238095505869598
0052.TW,2015-02-04,29.737192153930664,43.31999969482422,43.40999984741211,43.209999084472656,43.209999084472656,31000.0,63.85591380215033,42.9239990234375,42.32349967956543,,,,76.21598046425733,71.20359759348798,0.007441997874988671,1.031428739086821
0052.TW,2015-02-05,29.538116455078125,43.02999877929688,43.27000045776367,43.02999877929688,43.27000045776367,2000.0,58.66078758501794,42.90599899291992,42.3649995803833,,,,82.74858008414657,75.5253933585094,-0.006694502218704823,1.0245238371045684
0052.TW,2015-02-06,29.39396095275879,42.81999969482422,42.900001525878906,42.81999969482422,42.900001525878906,4000.0,55.161089875268885,42.9359992980957,42.422499656677246,,,,80.11699526620366,79.69385193820251,-0.004880321415841382,1.019523831481307
0052.TW,2015-02-09,29.29099464416504,42.66999816894531,42.70000076293945,42.43999862670898,42.61000061035156,49000.0,52.74066715017916,42.96799926757812,42.48699951171875,0.512235241353757,,,61.356276362430606,74.74061723759361,-0.003502974939622261,1.0159524650492804
0052.TW,2015-02-10,28.927173614501957,42.13999938964844,42.470001220703125,42.13999938964844,42.470001220703125,18000.0,45.19477657686742,42.795999145507814,42.52849941253662,0.42345828622733706,,,35.04048395345905,58.837918527364444,-0.012420917557866451,1.003333403238192
0052.TW,2015-02-11,29.716596603393555,43.290000915527344,43.380001068115234,42.34999847412109,42.34999847412109,40000.0,58.92673172649859,42.789999389648436,42.64049949645996,0.44081596975991033,,,39.77544946271063,45.390736592866766,0.027290014552124875,1.0307143864131951
0052.TW,2015-02-12,29.737192153930664,43.31999969482422,43.31999969482422,43.27000045776367,43.29999923706055,8000.0,59.213818589610874,42.847999572753906,42.74399948120117,0.4517848156651354,,,56.691086317106475,43.83567324442539,0.0006930655893062632,1.031428739086821
0052.TW,2015-02-13,29.81269836425781,43.43000030517578,43.560001373291016,43.43000030517578,43.560001373291016,13000.0,60.309334365235145,42.96999969482422,42.842499542236325,0.46400507336062446,,,86.97275564778921,61.146430475868776,0.0025391170066191293,1.0340476573393522
0052.TW,2015-02-24,30.169652938842773,43.95000076293945,44.16999816894531,43.63999938964844,43.63999938964844,38000.0,65.08381068096662,43.226000213623045,42.94349956512451,0.5097730602273032,,,88.71305570784573,77.4589658909138,0.011973239396971591,1.046428557488554
0052.TW,2015-02-25,30.68449592590332,44.70000076293945,44.70000076293945,44.15999984741211,44.15999984741211,23000.0,70.58064587079295,43.73800048828125,43.07849960327148,0.5996508498211099,,,93.33589694484813,89.67390276682768,0.017064929056499034,1.0642857865847908
0052.TW,2015-02-26,30.252029418945312,44.06999969482422,44.47999954223633,44.06999969482422,44.47999954223633,7000.0,61.7820584055865,43.89400024414063,43.17099952697754,0.6129777980598092,,,88.18442644025254,90.07779303098214,-0.014093974624915573,1.0492857697150064
0052.TW,2015-03-02,30.16278839111328,43.93999862670898,44.290000915527344,43.93999862670898,44.290000915527344,9000.0,60.116681101194025,44.01800003051758,43.24299945831299,0.6060631817241315,0.5134182529110132,0.09264492881311837,81.90100965247025,87.80711101252363,-0.002949918717722211,1.0461904619826845
0052.TW,2015-03-03,30.149057388305664,43.91999816894531,44.060001373291016,43.70000076293945,43.93999862670898,7000.0,59.84938804245086,44.11599960327148,43.286499404907225,0.5921435662352721,0.5291633155758649,0.06298025065940716,71.74473132475713,80.61005580582663,-0.0004552298888806927,1.0457142048149282
0052.TW,2015-03-04,30.16278839111328,43.93999862670898,43.93999862670898,43.93999862670898,43.93999862670898,1000.0,60.04072329174902,44.11399917602539,43.32749938964844,0.5760852878677625,0.5385477100342444,0.03753757783351808,70.05200999171973,74.56591698964904,0.0004554372175145094,1.0461904619826845
0052.TW,2015-03-05,30.135332107543945,43.900001525878906,43.95000076293945,43.900001525878906,43.95000076293945,4000.0,59.43078271221236,43.95399932861328,43.35649948120117,0.5537482892188237,0.5415878258711603,0.012160463347663408,69.53121468737123,70.4426520012827,-0.0009102700722929402,1.0452381461152234
0052.TW,2015-03-06,30.128467559814453,43.88999938964844,43.88999938964844,43.88999938964844,43.88999938964844,1000.0,59.26863326922539,43.917999267578125,43.381499481201175,0.5291393786781242,0.5390981364325531,-0.009958757754428893,69.14060579148212,69.5746101568577,-0.0002277906778991312,1.0450000506093537
0052.TW,2015-03-09,29.68227195739746,43.2400016784668,43.68000030517578,43.2400016784668,43.68000030517578,11000.0,49.76606388784738,43.77799987792969,43.38749961853027,0.45197714555420987,0.5216739382568845,-0.06969679270267459,60.0260670839983,66.2326291876172,-0.014809767590440948,1.0295238427278302
0052.TW,2015-03-10,29.57930374145508,43.09000015258789,43.09000015258789,43.09000015258789,43.09000015258789,5000.0,47.859071589418754,43.6120002746582,43.4084997177124,0.3744057341128979,0.49222029742808715,-0.11781456331518925,49.479179860396066,59.54861757862549,-0.003469013965311296,1.0259524101397863
0052.TW,2015-03-11,29.744049072265625,43.33000183105469,43.33000183105469,43.06999969482422,43.06999969482422,3000.0,51.0885296598211,43.49000091552735,43.449499893188474,0.32850911278600137,0.45947806049967,-0.13096894771366863,40.593477047761475,50.03290799738528,0.005569614898665032,1.0316665699686223
0052.TW,2015-03-12,29.98430824279785,43.68000030517578,43.68000030517578,43.119998931884766,43.119998931884766,7000.0,55.42447603632244,43.44600067138672,43.483499908447264,0.31672663403769974,0.430927775207276,-0.11420114116957625,38.74498019731451,42.93921236849068,0.008077554268031806,1.039999912674058
0052.TW,2015-03-13,30.03236389160156,43.75,43.75,43.75,43.75,1000.0,56.25963711192197,43.41800079345703,43.50499992370605,0.3094699481777212,0.40663620980136506,-0.09716626162364383,40.281112831025055,39.873190025367016,0.0016026932625750057,1.0416667135271793
0052.TW,2015-03-16,29.627355575561523,43.15999984741211,43.540000915527344,43.0,43.540000915527344,7000.0,48.08249663398665,43.402000427246094,43.51149997711182,0.25319224824419706,0.3759474174899315,-0.12275516924573443,29.517620036009802,36.181237688116454,-0.013485728845783473,1.0276190786808734
0052.TW,2015-03-17,29.83328628540039,43.459999084472656,43.68999862670898,43.369998931884766,43.369998931884766,7000.0,51.9099709188094,43.476000213623045,43.54349994659424,0.23014621452055195,0.34678717689605565,-0.1166409623755037,26.062763944630415,31.953832270555093,0.006950694918203659,1.0347617453889097
0052.TW,2015-03-18,30.149057388305664,43.91999816894531,43.91999816894531,43.459999084472656,43.459999084472656,7000.0,57.128934429088204,43.59399948120117,43.60599994659424,0.2461625399711167,0.32666224951106787,-0.08049970953995117,32.877522235474686,29.48596873870497,0.01058452293469947,1.0457142048149284
0052.TW,2015-03-19,30.36872673034668,44.2400016784668,44.2400016784668,44.130001068115234,44.130001068115234,3000.0,60.35243806403742,43.705999755859374,43.71100006103516,0.28143301748001903,0.31761640310485817,-0.03618338562483914,61.781636033766624,40.24064073795724,0.007286109784852668,1.05333339331479
0052.TW,2015-03-20,30.245166778564453,44.060001373291016,44.150001525878906,43.84999847412109,44.02000045776367,37000.0,57.72327204404659,43.76800003051758,43.74950008392334,0.2915003699019678,0.3123931964642801,-0.020892826562312283,81.25667219198154,58.63861015374095,-0.004068657631890682,1.0490477403651544
0052.TW,2015-03-23,30.313810348510746,44.15999984741211,44.15999984741211,44.15999984741211,44.15999984741211,5000.0,58.79715081094581,43.96800003051758,43.791500091552734,0.3040430414456168,0.31072316546054746,-0.006680124014930677,91.71873569038752,78.25234797204523,0.0022695715467153654,1.0514286292678332
0052.TW,2015-03-24,30.14219284057617,43.90999984741211,44.16999816894531,43.90999984741211,44.15999984741211,4000.0,55.03347552192379,44.05800018310547,43.81550006866455,0.29046202295194234,0.3066709369588264,-0.016208914006884068,84.13969976732429,85.7050358832311,-0.005661363779793094,1.0454761093090588
0052.TW,2015-03-25,30.02549934387207,43.7400016784668,44.060001373291016,43.7400016784668,44.060001373291016,4000.0,52.569271061273504,44.02200088500977,43.805000114440915,0.26295040782932233,0.2979268311329256,-0.03497642330360329,75.53756907720343,83.79866817830508,-0.0038714335523396537,1.0414286180213101
0052.TW,2015-03-26,29.18115997314453,42.5099983215332,43.5,42.5099983215332,43.5,11000.0,38.97205863370708,43.67600021362305,43.69549999237061,0.14027921186300318,0.2663973072789411,-0.12611809541593794,44.35481968914362,68.01069617789044,-0.028120743673822113,1.01214287079935
0052.TW,2015-03-27,28.762426376342773,41.900001525878906,42.459999084472656,41.900001525878906,42.45000076293945,54000.0,34.241842422414244,43.24400024414062,43.58700008392334,-0.006090036047282865,0.21189983861369632,-0.2179898746609792,19.89249131183365,46.59496002606023,-0.014349450028275701,0.9976191772533393
0052.TW,2015-03-30,28.70064353942871,41.810001373291016,41.95000076293945,41.810001373291016,41.95000076293945,5000.0,33.59397021014784,42.774000549316405,43.48050022125244,-0.12787689446209072,0.14394449199853893,-0.27182138646062964,0.0,21.415770333659086,-0.002148039810886071,0.9954762515444957
0052.TW,2015-03-31,28.837934494018555,42.0099983215332,42.0099983215332,42.0,42.0099983215332,5000.0,36.47052278929171,42.39400024414063,43.385000228881836,-0.20588248971976242,0.07397909565487867,-0.2798615853746411,2.7434420181786785,7.54531111000411,0.004783549692927158,1.0002381616618876
0052.TW,2015-04-01,28.796749114990234,41.95000076293945,42.02999877929688,41.95000076293945,42.02999877929688,4000.0,35.96717745016485,42.03600006103515,43.28550033569336,-0.26943787541095077,0.005295701441712784,-0.27473357685266353,4.663872362024668,2.469104793401115,-0.0014281667446349733,0.9988096547826872
0052.TW,2015-04-02,29.07819938659668,42.36000061035156,42.36000061035156,42.150001525878906,42.150001525878906,5000.0,41.87122730617131,42.00600051879883,43.20850028991699,-0.2834549233764534,-0.05245442352192046,-0.23100049985453294,12.208442567620603,6.538585649274649,0.009773682108441095,1.0085717028353751
0052.TW,2015-04-07,28.927173614501957,42.13999938964844,42.310001373291016,42.13999938964844,42.310001373291016,5000.0,39.75313523125229,42.05400009155274,43.12100028991699,-0.30875664040407713,-0.1037148668983518,-0.20504177350572533,13.99172174167857,10.288012223774613,-0.0051937800579335835,1.0033334032381926
0052.TW,2015-04-08,28.63199806213379,41.709999084472656,42.130001068115234,41.709999084472656,42.130001068115234,6000.0,35.92765173065887,42.033999633789065,43.04450016021728,-0.35936334742944354,-0.15484456300457017,-0.20451878442487337,12.071291397832582,12.75715190237725,-0.010204092397751219,0.9930952964858
0052.TW,2015-04-09,28.762426376342773,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,1000.0,38.73318455974293,42.012000274658206,42.98500022888184,-0.3797602781499023,-0.19982770603363662,-0.1799325721162657,7.030044599325744,11.031019246278966,0.00455533399820518,0.9976191772533394
0052.TW,2015-04-10,28.934038162231445,42.150001525878906,42.2599983215332,42.09999847412109,42.2599983215332,24000.0,42.31243767731868,42.05200042724609,42.92600021362305,-0.3714700070260548,-0.23415616623212027,-0.13731384079393455,8.465418327957359,9.188918108371896,0.005966526733287791,1.003571498744062
0052.TW,2015-04-13,28.975221633911133,42.209999084472656,42.209999084472656,42.09999847412109,42.150001525878906,6000.0,43.170500701921185,42.02200012207031,42.85250015258789,-0.3559553738984462,-0.25851600776538547,-0.09743936613306076,15.24048860008287,10.245317175788658,0.001423357204714204,1.0049999394672453
0052.TW,2015-04-14,28.707504272460938,41.81999969482422,42.040000915527344,41.81999969482422,42.040000915527344,4000.0,39.09931271832139,41.95800018310547,42.7560001373291,-0.3708546254781382,-0.280983731307936,-0.08987089417020216,14.227688923210836,12.64453195041702,-0.00923952764995839,0.9957142147383312
0052.TW,2015-04-15,28.4466552734375,41.43999862670898,41.91999816894531,41.43999862670898,41.91999816894531,20000.0,35.578615422413755,41.90400009155273,42.670000076293945,-0.4086150402636832,-0.3065099930990855,-0.10210504716459773,8.265594002342576,12.577923841878762,-0.009086439439239924,0.9866667178273211
0052.TW,2015-04-16,28.96149063110352,42.18999862670898,42.18999862670898,41.63999938964844,41.63999938964844,5000.0,45.927571978518415,41.961999511718744,42.60650005340576,-0.37371376933768374,-0.31995074834680515,-0.053763020990878596,13.62643796995392,12.039906965169111,0.018098273864441072,1.0045236822994892
0052.TW,2015-04-17,28.645729064941406,41.72999954223633,42.18999862670898,41.72999954223633,42.18999862670898,7000.0,41.52179034908925,41.87799911499023,42.49700012207031,-0.3788057060420442,-0.33172173988585296,-0.04708396615619126,21.61306408870749,14.50169868700133,-0.010902807807240289,0.9935715536535565
0052.TW,2015-04-20,28.4466552734375,41.43999862670898,41.52999877929688,41.2400016784668,41.52999877929688,6000.0,38.9828628676242,41.72399902343749,42.35699996948242,-0.4016122171654075,-0.34569983534176385,-0.055912381823643664,27.565359891514486,20.934953983391967,-0.006949510380852786,0.9866667178273211
0052.TW,2015-04-21,28.281906127929688,41.20000076293945,41.43999862670898,41.13999938964844,41.40999984741211,16000.0,36.9682315036842,41.599999237060544,42.21399993896485,-0.4340489176662814,-0.3633696518066674,-0.07067926585961398,17.06882579536019,22.08241659186072,-0.005791512004634458,0.9809524256864509
0052.TW,2015-04-22,28.529029846191406,41.560001373291016,41.59999847412109,41.400001525878906,41.400001525878906,3000.0,41.82491117643207,41.623999786376956,42.08400001525879,-0.4257978631854584,-0.37585529408242563,-0.0499425691030328,19.067128498273558,21.233771395049413,0.00873787350625821,0.9895238638977563
0052.TW,2015-04-23,29.06446647644043,42.34000015258789,42.400001525878906,41.7599983215332,41.7599983215332,9000.0,50.69012540865074,41.65400009155273,42.00550003051758,-0.352258839666149,-0.37113600319917034,0.018877163533021324,44.860830802249644,26.99892836529446,0.01876813313090997,1.0080953795116019
0052.TW,2015-04-24,29.695993423461918,43.2599983215332,43.29999923706055,42.54999923706055,42.54999923706055,15000.0,58.68694370477944,41.95999984741211,41.9814998626709,-0.21723828252385857,-0.340356459064108,0.12311817654024942,75.93748586926723,46.62181505659682,0.021728489237309745,1.0299997691155014
0052.TW,2015-04-27,29.79210662841797,43.400001525878906,43.68000030517578,43.400001525878906,43.470001220703125,9000.0,59.75652668312667,42.3520004272461,42.026000022888184,-0.09780894900276138,-0.2918469570518387,0.19403800804907734,94.1208433124872,71.63971999466803,0.0032365714655673283,1.0333334369777616
0052.TW,2015-04-28,29.675403594970703,43.22999954223633,43.61000061035156,43.22999954223633,43.61000061035156,10000.0,57.799695305863125,42.758000183105466,42.09249992370606,-0.01668573825541131,-0.23681471329255324,0.22012897503714193,89.80265884429322,86.62032934201589,-0.003917246769516658,1.029285614909927
0052.TW,2015-04-29,29.27040100097656,42.63999938964844,43.09000015258789,42.59999847412109,43.09000015258789,7000.0,51.49691604723901,42.97399978637695,42.133999824523926,-3.0555315220226476e-06,-0.189452381740347,0.189449326208825,76.77165590842327,86.89838602173457,-0.013647753524160366,1.0152381785316724
0052.TW,2015-04-30,29.037004470825195,42.29999923706055,42.40999984741211,42.29999923706055,42.40999984741211,2000.0,48.23283447134358,42.965999603271484,42.14849987030029,-0.014055062087834358,-0.1543729178098445,0.14031785572201014,62.335935536645614,76.30341676312071,-0.007973807060025484,1.0071428651760892
0052.TW,2015-05-04,29.037004470825195,42.29999923706055,42.40999984741211,42.29999923706055,42.40999984741211,2000.0,48.23283447134359,42.773999786376955,42.165999794006346,-0.0249042972862199,-0.12847919370511957,0.10357489641889966,50.131211521382816,63.07960098881724,0.0,1.0071428651760892
0052.TW,2015-05-05,28.85166358947754,42.02999877929688,42.09000015258789,42.02999877929688,42.09000015258789,5000.0,45.57249334683611,42.49999923706055,42.14949970245361,-0.054659098732926736,-0.113715174710681,0.059056075977754266,42.125957053132495,51.53103470372031,-0.006382920164298533,1.0007143526736273
0052.TW,2015-05-06,28.73496627807617,41.86000061035156,41.900001525878906,41.810001373291016,41.83000183105469,4000.0,43.92957502899143,42.225999450683595,42.13549976348877,-0.09090947689071527,-0.10915403514668787,0.0182445582559726,36.35169894139695,42.869622505304086,-0.0040447342330697245,0.996666729073844
0052.TW,2015-05-07,28.65945243835449,41.75,41.75,41.75,41.75,2000.0,42.85303471212592,42.04799957275391,42.13749980926514,-0.12704974234847555,-0.1127331765870454,-0.014316565761430144,29.133863786321047,35.87050659361683,-0.0026279425210007368,0.9940475461972441
0052.TW,2015-05-08,28.73496627807617,41.86000061035156,41.86000061035156,41.65999984741211,41.65999984741211,4000.0,44.32242871502576,41.95999984741211,42.13549976348877,-0.14514192736741194,-0.1192149267431187,-0.025927000624293234,26.902917491431946,30.79616007304998,0.002634866799500424,0.9966667290738441
0052.TW,2015-05-11,28.453523635864254,41.45000076293945,42.06999969482422,41.45000076293945,42.060001373291016,6000.0,40.175905963108605,41.79000015258789,42.1004997253418,-0.19036921767588666,-0.1334457849296723,-0.056923432746214364,21.52234400547073,25.853041761074575,-0.009794430920444297,0.9869049456452252
0052.TW,2015-05-12,28.43979263305664,41.43000030517578,41.650001525878906,41.43000030517578,41.650001525878906,2000.0,39.979417124970695,41.67000045776367,42.061499786376956,-0.2252297327229229,-0.15180257448832243,-0.07342715823460047,13.955668416724892,20.793643304542524,-0.0004825765336953225,0.986428688477469
0052.TW,2015-05-13,28.762426376342773,41.900001525878906,41.900001525878906,41.630001068115234,41.630001068115234,5000.0,46.58998324523691,41.67800064086914,42.06549987792969,-0.21248240659003415,-0.16393854090866478,-0.04854386568136937,11.46981795258783,15.649276791594483,0.01134444781116728,0.9976191772533398
0052.TW,2015-05-14,28.61140251159668,41.68000030517578,41.90999984741211,41.68000030517578,41.90999984741211,2000.0,44.13936686415543,41.6640007019043,42.07749996185303,-0.21762368826178857,-0.17467557037928955,-0.042948117882499026,11.105263630661982,12.176916666658235,-0.005250734509321897,0.9923809438121743
0052.TW,2015-05-15,28.453523635864254,41.45000076293945,41.68999862670898,41.45000076293945,41.68999862670898,5000.0,41.67157108670818,41.582000732421875,42.04050006866455,-0.2375192577469747,-0.18724430785282659,-0.0502749498941481,10.962987829137726,11.179356470795847,-0.005518040427009319,0.9869049456452251
0052.TW,2015-05-18,28.58394432067871,41.63999938964844,41.63999938964844,41.630001068115234,41.630001068115234,3000.0,44.43526861595987,41.62000045776367,42.03600006103515,-0.23524359686260254,-0.19684416565478177,-0.03839943120782077,7.211001507603311,9.75975098913434,0.0045836391472466875,0.991428561788696
0052.TW,2015-05-19,28.625131607055664,41.70000076293945,41.7599983215332,41.560001373291016,41.560001373291016,9000.0,45.31644407060663,41.6740005493164,42.04900016784668,-0.2259933986210072,-0.20267401224802686,-0.02331938637298034,8.928994241293756,9.034327859344932,0.0014409238247485856,0.9928571348239136
0052.TW,2015-05-20,28.762426376342773,41.900001525878906,41.900001525878906,41.900001525878906,41.900001525878906,2000.0,48.26174769417212,41.6740005493164,42.084000205993654,-0.20021619214458042,-0.20218244822733758,0.001966256082757162,24.61913470901132,13.586376819302794,0.004796301766286648,0.9976191772533398
0052.TW,2015-05-21,28.43979263305664,41.43000030517578,41.900001525878906,41.43000030517578,41.900001525878906,6000.0,42.47237055159012,41.624000549316406,42.07750015258789,-0.2152316839681987,-0.2047922953755098,-0.010439388592688892,21.40813998309203,18.31875631113237,-0.011217194928710872,0.9864286884774689
0052.TW,2015-05-22,28.83106803894043,42.0,42.0,41.630001068115234,41.630001068115234,4000.0,50.26449142910912,41.73400039672852,42.060500144958496,-0.1790731143401274,-0.19964845916843332,0.02057534482830592,44.77431357623473,30.267196089446028,0.013758025979028865,1.0000000000000013
0052.TW,2015-05-25,28.625131607055664,41.70000076293945,41.900001525878906,41.70000076293945,41.84000015258789,4000.0,46.680668988516764,41.74600067138672,41.98250026702881,-0.17263459449002028,-0.1942456862327507,0.02161109174273043,42.850407283475356,36.3442869476007,-0.007142865176087754,0.9928571348239136
0052.TW,2015-05-26,28.96835708618164,42.20000076293945,42.20000076293945,41.900001525878906,41.900001525878906,17000.0,52.72997508444554,41.84600067138672,41.92250022888184,-0.12573678441383862,-0.18054390586896832,0.0548071214551297,76.18374061680869,54.60282049217293,0.011990354623954813,1.004761843961376
0052.TW,2015-05-27,28.95463180541992,42.18000030517578,42.18000030517578,41.9900016784668,41.9900016784668,30000.0,52.47351743318245,41.902000427246094,41.87000026702881,-0.08915606620522709,-0.16226633793622008,0.07311027173099299,79.86338375192372,66.29917721740259,-0.000473802526007594,1.004285785261671
0052.TW,2015-05-28,29.188026428222656,42.52000045776367,42.52000045776367,42.38999938964844,42.38999938964844,22000.0,56.35926028919546,42.12000045776367,41.86400032043457,-0.032357416505377046,-0.1362845536500515,0.10392713714467444,99.13417983231854,85.06043473368365,0.008060700767020368,1.0123810324612372
0052.TW,2015-05-29,29.01641082763672,42.27000045776367,42.400001525878906,42.2599983215332,42.38999938964844,19000.0,52.932332184282544,42.1740005493164,41.86250038146973,-0.007431324387198401,-0.11051390779748087,0.10308258341028247,91.48892096373193,90.1621615159914,-0.005879657571503327,1.0064285786584801
0052.TW,2015-06-01,28.72809791564941,41.84999847412109,42.060001373291016,41.84999847412109,42.060001373291016,2000.0,47.68631739942993,42.204000091552736,41.84000034332276,-0.021322079122079174,-0.09267554206240053,0.07135346294032135,71.86538670175698,87.49616249926915,-0.009936201748036444,0.9964285012559398
0052.TW,2015-06-02,28.66632080078125,41.7599983215332,41.84999847412109,41.650001525878906,41.650001525878906,3000.0,46.62006998839535,42.11599960327148,41.82650032043457,-0.03914166176613776,-0.08196876600314798,0.04282710423701022,48.62373441311394,70.6593473595343,-0.002150407418185063,0.9942857740151481
0052.TW,2015-06-03,28.645729064941406,41.72999954223633,41.72999954223633,41.72999954223633,41.72999954223633,2000.0,46.248867967418754,42.02599945068359,41.82000026702881,-0.05504987943099593,-0.07658498868871758,0.021535109257721646,32.109947259192666,50.86635612468786,-0.0007183250331616042,0.9935715536535565
0052.TW,2015-06-04,28.007326126098636,40.79999923706055,41.52999877929688,40.79999923706055,41.52999877929688,5000.0,36.53643964124656,41.68199920654297,41.77250022888184,-0.14107429220886303,-0.08948284939274667,-0.051591442816116356,19.265968355515728,33.33321667594078,-0.022286147348369978,0.9714286716076845
0052.TW,2015-06-05,27.71214866638184,40.369998931884766,41.0,40.16999816894531,40.59999847412109,10000.0,33.07759538991024,41.301998901367185,41.6980001449585,-0.24116667081285215,-0.11981961367676777,-0.12134705713608437,12.011174802255914,21.129030138988107,-0.010539294554139378,0.9611904986992749
0052.TW,2015-06-08,27.609180450439453,40.220001220703125,40.220001220703125,40.220001220703125,40.220001220703125,1000.0,31.941636797399312,40.975999450683595,41.63650016784668,-0.3288039168126531,-0.16161647430394482,-0.16718744250870826,3.5461499461343533,11.60776436796867,-0.003715634510408794,0.9576190661112308
0052.TW,2015-06-09,27.458160400390625,40.0,40.02000045776367,39.88999938964844,40.02000045776367,5000.0,30.298137063607744,40.623999786376956,41.56500015258789,-0.4112684785288465,-0.21154687514892517,-0.19972160337992134,4.940326950916503,6.832550566435596,-0.0054699215110683985,0.9523809649820998
0052.TW,2015-06-10,27.506214141845703,40.06999969482422,40.06999969482422,39.97999954223633,39.97999954223633,4000.0,31.505735158249923,40.29199981689453,41.47350006103515,-0.4656066241207526,-0.26235882494329066,-0.20324779917746194,4.384811222131703,4.290429373060857,0.0017500714088041214,0.9540476996792042
0052.TW,2015-06-11,27.54739761352539,40.130001068115234,40.16999816894531,40.130001068115234,40.16999816894531,15000.0,32.583915198726515,40.15800018310547,41.39600009918213,-0.4980867525798516,-0.30950441047060284,-0.18858234210924874,6.71739390045142,5.347510691166547,0.001497242458279091,0.9554761404023874
