etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
00962.TW,2025-02-07,9.920000076293944,9.920000076293944,9.9399995803833,9.8100004196167,9.8100004196167,2484050.0,57.366526277360734,9.711999893188477,9.719999933242798,-0.007641141256554462,-0.03227658007990009,0.02463543882334563,70.60007697989052,48.8748652755751,0.011213012433443081,0.9939880291889331
00962.TW,2025-02-10,9.869999885559082,9.869999885559082,9.899999618530272,9.829999923706056,9.899999618530272,628000.0,55.06384681135168,9.771999931335449,9.72749991416931,0.004433207029881814,-0.02493462265794371,0.029367829687825524,82.86426973388556,66.0796373755715,-0.005040341769184886,0.9889779898073424
00962.TW,2025-02-11,9.899999618530272,9.899999618530272,9.970000267028809,9.899999618530272,9.899999618530272,1196000.0,56.19985355471821,9.845999908447265,9.735999917984008,0.016235786727442303,-0.016700540780866507,0.03293632750830881,90.17296802687567,81.21243824688392,0.0030394866584630975,0.9919839752128755
00962.TW,2025-02-12,9.890000343322754,9.890000343322754,10.010000228881836,9.869999885559082,9.93000030517578,2287000.0,55.694456387757654,9.878000068664551,9.73449993133545,0.024500135912937537,-0.008460405442105697,0.032960541355043234,84.76414303618553,85.93379359898226,-0.001010027837657912,0.9909820437833999
00962.TW,2025-02-13,9.979999542236328,9.979999542236328,10.010000228881836,9.920000076293944,9.920000076293944,1163000.0,59.246793777834654,9.911999893188476,9.733999919891357,0.03787527281305003,0.0008067302089254493,0.03706854260412458,87.49993803013486,87.47901636439867,0.009100019796696612,0.9999999999999998
00962.TW,2025-02-14,9.90999984741211,9.90999984741211,9.989999771118164,9.90999984741211,9.979999542236328,1078000.0,55.51829146966882,9.90999984741211,9.728999900817872,0.04233872039481845,0.00911312824610405,0.0332255921487144,86.11106695955046,86.12504934195694,-0.007013997799095395,0.9929860022009044
00962.TW,2025-02-17,10.010000228881836,10.010000228881836,10.020000457763672,9.920000076293944,9.920000076293944,2951000.0,59.444798013734164,9.93799991607666,9.738999891281129,0.053330469353674914,0.017956596467618224,0.03537387288605669,92.23126298198171,88.614089323889,0.010090856004991933,1.0030060809640864
00962.TW,2025-02-18,10.109999656677246,10.109999656677246,10.140000343322754,10.029999732971191,10.029999732971191,5589098.0,62.96537139472505,9.979999923706055,9.756499862670898,0.06931164617573593,0.028227606409241768,0.04108403976649416,92.52807329919376,90.2901344135753,0.009989952598290941,1.0130260641687152
00962.TW,2025-02-19,10.09000015258789,10.09000015258789,10.1899995803833,10.09000015258789,10.100000381469728,2145000.0,61.8097117558907,10.019999885559082,9.786499881744385,0.07944723286195021,0.03847153169978346,0.040975701162166756,93.81016523205358,92.85650050440968,-0.001978190382642242,1.0110221057512108
00962.TW,2025-02-20,10.100000381469728,10.100000381469728,10.170000076293944,10.09000015258789,10.09000015258789,1082000.0,62.18346528592555,10.044000053405762,9.812499904632569,0.08728057706694337,0.04823334077321544,0.03904723629372792,90.51050435152446,92.28291429425728,0.0009911029465419219,1.0120241327392399
00962.TW,2025-02-21,10.199999809265137,10.199999809265137,10.210000038146973,10.109999656677246,10.119999885559082,2458100.0,65.78900535346341,10.102000045776368,9.850999879837037,0.10040032443553848,0.05866673750568005,0.04173358692985843,91.3901907101598,91.90362009791261,0.009900933071138818,1.0220441159438685
00962.TW,2025-02-24,10.149999618530272,10.149999618530272,10.1899995803833,10.109999656677246,10.1899995803833,1071000.0,62.576395627386816,10.129999923706055,9.879999876022339,0.10554654633880034,0.06804269927230411,0.03750384706649623,92.63334706982188,91.51134737716872,-0.004901979575474891,1.0170340765622774
00962.TW,2025-02-25,10.029999732971191,10.029999732971191,10.09000015258789,10.010000228881836,10.09000015258789,1495000.0,55.5636330166271,10.113999938964843,9.902499866485595,0.09880303648805366,0.07419476671545402,0.02460826977259964,83.14610640784974,89.05654806261047,-0.011822649267888008,1.0050100393815913
00962.TW,2025-02-26,10.06999969482422,10.06999969482422,10.09000015258789,9.970000267028809,10.0,914000.0,57.28214079473355,10.109999847412109,9.918999862670898,0.09558457944240395,0.07847272926084402,0.01711185018155993,71.96960708284568,82.58302018683911,0.003988032195209268,1.0090180517751537
00962.TW,2025-02-27,9.9399995803833,9.9399995803833,10.119999885559082,9.93000030517578,10.100000381469728,1780200.0,50.452962235467744,10.077999687194824,9.929499864578247,0.08160333383081131,0.07909885017483748,0.0025044836559738326,51.31568845823383,68.81046731630975,-0.012909644327768643,0.9959919876064384
00962.TW,2025-03-03,9.75,9.75,9.9399995803833,9.739999771118164,9.9399995803833,1749200.0,42.48142785025408,9.987999725341798,9.927999877929688,0.05456275226601548,0.07419163059307307,-0.01962887832705759,32.02495240322323,51.77008264810092,-0.01911464672073704,0.9769539526266566
00962.TW,2025-03-04,9.800000190734863,9.800000190734863,9.84000015258789,9.550000190734863,9.65999984741211,1528000.0,44.94657744846985,9.917999839782714,9.93949990272522,0.036743932896195375,0.06670209105369754,-0.029958158157502163,22.984591018400767,35.44174395995261,0.005128224690755134,0.9819639920082475
00962.TW,2025-03-05,9.899999618530272,9.899999618530272,9.920000076293944,9.800000190734863,9.81999969482422,766000.0,49.59905611337372,9.891999816894531,9.957999897003173,0.030341747483051407,0.05943002233956832,-0.02908827485651691,31.012244097636025,28.673929173086673,0.010204023045831123,0.991983975212876
00962.TW,2025-03-06,9.84000015258789,9.84000015258789,9.90999984741211,9.84000015258789,9.899999618530272,492584.0,47.03091968344189,9.845999908447265,9.963499927520752,0.020193733167001682,0.051582764505054994,-0.03138903133805331,44.94947451569701,32.98210321057794,-0.006060552348919002,0.9859720044018095
00962.TW,2025-03-07,9.739999771118164,9.739999771118164,9.84000015258789,9.739999771118164,9.789999961853027,732014.0,43.03172630991089,9.805999946594238,9.959999895095825,0.004035643278870182,0.042073340259818036,-0.038037696980947854,41.91914959203914,39.29362273512406,-0.010162640235673814,0.9759519256386278
00962.TW,2025-03-10,9.710000038146973,9.710000038146973,9.789999961853027,9.68000030517578,9.75,1092000.0,41.881169289258,9.797999954223632,9.949499893188477,-0.011062960184222703,0.03144608017100989,-0.04250904035523259,32.3232089703205,39.730611026018885,-0.0030800547922135157,0.9729459402330944
00962.TW,2025-03-11,9.600000381469728,9.600000381469728,9.649999618530272,9.399999618530272,9.649999618530272,1121006.0,37.88165755342051,9.757999992370605,9.93599991798401,-0.031541178128884795,0.018848628511030953,-0.05038980663991575,25.907222672119975,33.38319374482654,-0.011328491889299297,0.9619239300404372
00962.TW,2025-03-12,9.56999969482422,9.56999969482422,9.630000114440918,9.539999961853027,9.600000381469728,978269.0,36.84811583472447,9.692000007629394,9.919499921798707,-0.04961913952016772,0.005155074904791217,-0.05477421442495894,23.307166339547432,27.179199327329304,-0.003125071401394508,0.9589178490763508
00962.TW,2025-03-13,9.449999809265137,9.449999809265137,9.65999984741211,9.449999809265137,9.609999656677246,1123500.0,32.97294305618042,9.613999938964843,9.897499895095825,-0.07278996464887655,-0.010433933005942336,-0.06235603164293421,17.283984048922623,22.16612435353001,-0.012539173394538694,0.9468938118956644
00962.TW,2025-03-14,9.479999542236328,9.479999542236328,9.510000228881836,9.420000076293944,9.5,1086051.0,34.818474900192335,9.561999893188476,9.872499895095824,-0.08772108866199879,-0.02589136413715363,-0.06182972452484516,12.429028611103083,17.673392999857715,0.0031745749816607383,0.9498997973011977
00962.TW,2025-03-17,9.529999732971191,9.529999732971191,9.579999923706056,9.529999732971191,9.5600004196167,931000.0,37.88809882184337,9.525999832153321,9.85349988937378,-0.09443097301637238,-0.039599285912997384,-0.05483168710337499,11.451665906556896,13.7215595221942,0.005274281977767803,0.9549098366827886
00962.TW,2025-03-18,9.649999618530272,9.649999618530272,9.65999984741211,9.5600004196167,9.5600004196167,1318000.0,44.6278780921261,9.53599967956543,9.8354998588562,-0.0890392280298542,-0.04948727433636875,-0.03955195369348545,20.968115736161646,14.949603417940542,0.012591803664370849,0.9669338738634747
00962.TW,2025-03-19,9.5600004196167,9.5600004196167,9.670000076293944,9.550000190734863,9.649999618530272,827000.0,41.031763449707356,9.533999824523926,9.807999897003175,-0.09097965762007831,-0.05778575099311067,-0.03319390662696765,25.00003311367937,19.139938252132637,-0.009326342225004058,0.9579159176468751
00962.TW,2025-03-20,9.68000030517578,9.68000030517578,9.68000030517578,9.579999923706056,9.579999923706056,896000.0,47.14713307390754,9.579999923706055,9.787499904632568,-0.08189049155505401,-0.06260669910549935,-0.019283792449554665,36.26550575287373,27.411218200904912,0.012552288733465478,0.9699399548275612
00962.TW,2025-03-21,9.640000343322754,9.640000343322754,9.68000030517578,9.640000343322754,9.649999618530272,430001.0,45.45494309658688,9.61200008392334,9.76449990272522,-0.07702700522395034,-0.06549076032918955,-0.011536244894760794,40.07608427365272,33.78054104673527,-0.004132227333881189,0.9659319424339993
00962.TW,2025-03-24,9.529999732971191,9.529999732971191,9.68000030517578,9.529999732971191,9.65999984741211,1134628.0,41.08753188718717,9.61200008392334,9.730999898910522,-0.08111375829487599,-0.06861535992232684,-0.012498398372549152,41.00197585946686,39.114521961997774,-0.01141085128982966,0.9549098366827886
00962.TW,2025-03-25,9.529999732971191,9.529999732971191,9.619999885559082,9.510000228881836,9.619999885559082,823532.0,41.08753188718717,9.588000106811524,9.699999904632568,-0.08339125704508987,-0.07157053934687944,-0.011820717698210428,32.21471732838266,37.764259153834075,0.0,0.9549098366827886
00962.TW,2025-03-26,9.579999923706056,9.579999923706056,9.640000343322754,9.5600004196167,9.5600004196167,1851299.0,43.927657812490985,9.592000007629395,9.677499914169312,-0.08023667524324551,-0.07330376652615267,-0.006932908717092845,30.46643923040442,34.56104413941798,0.0052466098778447545,0.9599198760643797
00962.TW,2025-03-27,9.420000076293944,9.420000076293944,9.529999732971191,9.420000076293944,9.5,1070000.0,37.669421972077444,9.539999961853027,9.644999933242797,-0.08961427932033494,-0.07656586908498912,-0.013048410235345823,23.842545226728173,28.84123392850508,-0.016701445583124475,0.9438878264901308
00962.TW,2025-03-28,9.229999542236328,9.229999542236328,9.420000076293944,9.170000076293944,9.420000076293944,1893285.0,31.86399643302803,9.457999801635742,9.60949993133545,-0.11109689743296158,-0.08347207475458363,-0.027624822678377958,19.267341495806352,24.525441984312977,-0.020169907910697837,0.9248496959517961
00962.TW,2025-03-31,8.8100004196167,8.8100004196167,9.119999885559082,8.800000190734863,9.09000015258789,3984087.0,23.31149041007767,9.313999938964844,9.562499952316283,-0.16016615049447225,-0.09881088990256134,-0.061355260591910904,6.009767790738774,16.373218171091096,-0.045503699181968504,0.8827656135986706
00962.TW,2025-04-01,9.010000228881836,9.010000228881836,9.029999732971191,8.829999923706055,8.829999923706055,543000.0,32.590096374041174,9.210000038146973,9.522999954223632,-0.18083106596601795,-0.11521492511525266,-0.06561614085076528,12.2548743261273,12.51066120422414,0.0227014528648386,0.9028056755664811
00962.TW,2025-04-02,9.050000190734863,9.050000190734863,9.0600004196167,8.970000267028809,9.020000457763672,2095785.0,34.30215348416201,9.104000091552734,9.480499982833862,-0.19176989376923004,-0.13052591884604814,-0.0612439749231819,17.803038102535186,12.022560073133752,0.004439507307092638,0.9068136879600431
00962.TW,2025-04-07,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,8.149999618530273,390000.0,21.234372170992664,8.85,9.395999956130982,-0.2699497059986733,-0.15841067627657318,-0.11153902972210011,17.424241603241953,15.827384677301476,-0.0994475749432564,0.8166332657670661
00962.TW,2025-04-08,7.480000019073486,7.480000019073486,7.610000133514404,7.360000133514404,7.360000133514404,4085010.0,16.26631932568749,8.500000095367431,9.282999968528747,-0.38157260720634234,-0.203043062462527,-0.17852954474381533,11.193831897392414,15.473703867723183,-0.08220854365851016,0.7494990342852625
00962.TW,2025-04-09,6.929999828338623,6.929999828338623,7.400000095367432,6.900000095367432,7.360000133514404,3610243.0,13.478517547922344,8.123999977111817,9.14399995803833,-0.5085527004936932,-0.26414499006876024,-0.24440771042493292,2.0838451604802772,10.233972887038211,-0.07352943707652415,0.6943887922048687
00962.TW,2025-04-10,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,7.619999885559082,139000.0,29.745825920948505,7.845999908447266,9.044999933242797,-0.5472003165901995,-0.3207560553730481,-0.22644426121715144,10.71693551842773,7.998204192100139,0.09956711029037324,0.76352707766273
00962.TW,2025-04-11,7.949999809265137,7.949999809265137,7.949999809265137,7.090000152587891,7.090000152587891,1369100.0,35.94838914761661,7.625999832153321,8.963999938964843,-0.5449191066084573,-0.36558866562013,-0.17933044098832734,21.582723036132894,11.461167905013632,0.04330707725225147,0.7965932037992557
00962.TW,2025-04-14,8.170000076293945,8.170000076293945,8.489999771118164,8.119999885559082,8.489999771118164,983500.0,39.76635685679546,7.6299999237060545,8.899999952316284,-0.5193720506306239,-0.39634534262222876,-0.1230267080083951,36.45083040270041,22.916829652420343,0.02767299022729719,0.8186373197431238
00962.TW,2025-04-15,8.390000343322754,8.390000343322754,8.40999984741211,8.180000305175781,8.180000305175781,957055.0,43.399693673442854,7.811999988555908,8.845499992370605,-0.4758879022738345,-0.4122538545525499,-0.06363404772128456,45.944262102153125,34.65927184699547,0.02692781701032798,0.840681435686992
00962.TW,2025-04-16,8.239999771118164,8.239999771118164,8.380000114440918,8.239999771118164,8.380000114440918,573000.0,41.558981783152745,8.073999977111816,8.780999994277954,-0.44836175872544715,-0.4194754353871294,-0.028886323338317754,49.6560361684142,44.01704289108924,-0.017878494167639536,0.8256513175422193
00962.TW,2025-04-17,8.170000076293945,8.170000076293945,8.239999771118164,8.109999656677246,8.180000305175781,332010.0,40.69163610295356,8.184000015258789,8.707000017166138,-0.4272701773703762,-0.4210343837837788,-0.006235793586597427,50.524546238128615,48.70828150289864,-0.00849510883114013,0.8186373197431239
00962.TW,2025-04-18,8.239999771118164,8.239999771118164,8.300000190734863,8.199999809265137,8.25,715000.0,41.99532804030601,8.242000007629395,8.64099998474121,-0.4002922370934403,-0.4168859544457111,0.016593717352270776,50.122887750741434,50.101156719094746,0.008567894023322031,0.8256513175422194
00962.TW,2025-04-21,8.09000015258789,8.09000015258789,8.369999885559082,8.09000015258789,8.369999885559082,275000.0,39.967883966344544,8.226000022888183,8.561499977111817,-0.38655972083793166,-0.41082070772415524,0.02426098688622358,51.68906042327438,50.778831470714806,-0.018203837705922488,0.8106212949559998
00962.TW,2025-04-22,7.940000057220459,7.940000057220459,8.100000381469727,7.940000057220459,8.029999732971191,557027.0,37.99258510169429,8.135999965667725,8.476499962806702,-0.38336120749511693,-0.4053288076783476,0.021967600183230684,51.6421137038108,51.15135395927553,-0.018541420585690416,0.7955912245905036
00962.TW,2025-04-23,8.239999771118164,8.239999771118164,8.279999732971191,8.029999732971191,8.029999732971191,439966.0,43.95810699163882,8.135999965667725,8.41199996471405,-0.35255485994984426,-0.39477401813264695,0.042219158182802696,54.59625437139308,52.64247616615942,0.03778333900953723,0.8256513175422194
00962.TW,2025-04-24,8.210000038146973,8.210000038146973,8.3100004196167,8.199999809265137,8.3100004196167,971000.0,43.5073436212128,8.14399995803833,8.34599997997284,-0.32679425456079514,-0.38117806541827665,0.05438381085748151,64.19170072568413,56.810022933629334,-0.0036407443937489514,0.8226453321366861
00962.TW,2025-04-25,8.430000305175781,8.430000305175781,8.479999542236328,8.3100004196167,8.3100004196167,371000.0,47.73960810730217,8.182000064849854,8.288499999046326,-0.2853374141703746,-0.3620099351686963,0.07667252099832167,80.21780364535739,66.33525291414486,0.02679662192528598,0.8446894480805542
00962.TW,2025-04-28,8.489999771118164,8.489999771118164,8.520000457763672,8.460000038146973,8.460000038146973,241147.0,48.864756976742555,8.261999988555909,8.241999983787537,-0.24481899305802735,-0.33857174674656254,0.0937527536885352,92.25483480006021,78.8881130570339,0.007117374112732167,0.8507014188916208
00962.TW,2025-04-29,8.619999885559082,8.619999885559082,8.630000114440918,8.5,8.510000228881836,594218.0,51.310729783440244,8.397999954223632,8.211500000953674,-0.1999134517974177,-0.3108400877567336,0.1109266359593159,97.90839618744286,90.12701154428682,0.015312145812201416,0.8637274830603359
00962.TW,2025-04-30,8.539999961853027,8.539999961853027,8.75,8.539999961853027,8.75,543000.0,49.734148000428966,8.457999992370606,8.197999978065491,-0.16883459199659967,-0.28243898860470684,0.11360439660810717,94.94937825950116,95.03753641566807,-0.009280733731803936,0.8557114582732117
00962.TW,2025-05-02,8.680000305175781,8.680000305175781,8.75,8.640000343322754,8.75,1819500.0,52.48557504234811,8.552000045776367,8.181499981880188,-0.13139289847452318,-0.25222977057867013,0.12083687210414695,92.6860301195004,95.1812681888148,0.016393482897905765,0.8697395494299556
00962.TW,2025-05-05,8.5,8.5,8.680000305175781,8.390000343322754,8.680000305175781,2793111.0,48.78792247495675,8.565999984741211,8.153999972343446,-0.1149198820427646,-0.22476779287148904,0.10984791082872444,82.61441872506809,90.08327570135653,-0.020737361618345718,0.8517034458796495
00962.TW,2025-05-06,8.579999923706055,8.579999923706055,8.619999885559082,8.460000038146973,8.470000267028809,757030.0,50.458461578562016,8.58400001525879,8.175499987602233,-0.09432228400665466,-0.19867869109852215,0.1043564070918675,79.83539894102898,85.04528259519915,0.009411755730124094,0.8597194706667738
00962.TW,2025-05-07,8.569999694824219,8.569999694824219,8.65999984741211,8.550000190734863,8.600000381469727,1008000.0,50.237854023224436,8.573999977111816,8.22999997138977,-0.07790740598025891,-0.17452443407486953,0.09661702809461062,75.30862453270446,79.25281406626716,-0.0011655278520698031,0.8587174436787449
00962.TW,2025-05-08,8.670000076293945,8.670000076293945,8.670000076293945,8.600000381469727,8.600000381469727,372000.0,52.47544565793556,8.6,8.316999983787536,-0.05618167446364275,-0.1508558821526242,0.09467420768898144,82.30451294024289,79.14951213799209,0.011668656362977536,0.8687375224419267
00962.TW,2025-05-09,8.739999771118164,8.739999771118164,8.760000228881836,8.649999618530273,8.65999984741211,311000.0,54.033568490898304,8.611999893188477,8.37299997806549,-0.032935821700103673,-0.1272718700621201,0.09433604836201642,88.4873747796222,82.03350408418983,0.00807378249229962,0.8757515202410221
00962.TW,2025-05-12,8.890000343322754,8.890000343322754,8.920000076293945,8.779999732971191,8.779999732971191,1020435.0,57.266756426348955,8.689999961853028,8.420000004768372,-0.0023820643824326027,-0.1022939089261826,0.09991184454375,94.87439620818974,88.55542797601827,0.017162537314963755,0.8907816383857948
00962.TW,2025-05-13,8.9399995803833,8.9399995803833,9.029999732971191,8.920000076293945,9.0,539000.0,58.31915870859149,8.761999893188477,8.458499979972839,0.02557175373034326,-0.07672077639487744,0.1022925301252207,95.16656928478487,92.84278009086559,0.00562421092571741,0.8957915822088327
