etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
00961.TW,2024-11-11,9.75,9.75,9.789999961853027,9.6899995803833,9.789999961853027,3114000.0,27.658526608161083,9.76599998474121,,,,,25.288611142210048,23.32852092571653,-0.004085797958007009,0.975
00961.TW,2024-11-12,9.630000114440918,9.630000114440918,9.699999809265137,9.630000114440918,9.699999809265137,2553074.0,20.33838142543499,9.739999961853027,9.89399995803833,,,,15.440108231694312,21.404516598907453,-0.012307680570162294,0.9630000114440918
00961.TW,2024-11-13,9.649999618530272,9.649999618530272,9.65999984741211,9.600000381469728,9.619999885559082,903000.0,23.950881910005883,9.723999977111816,9.876499938964844,-0.10488251269004323,,,10.137023742571278,16.955247705491878,0.002076791677225742,0.9649999618530272
00961.TW,2024-11-14,9.5600004196167,9.5600004196167,9.649999618530272,9.5600004196167,9.649999618530272,1749300.0,19.635617174025402,9.676000022888184,9.85499997138977,-0.1144637024465478,,,3.7878246017861534,9.788318858683914,-0.009326342225004058,0.95600004196167
00961.TW,2024-11-15,9.59000015258789,9.59000015258789,9.630000114440918,9.5600004196167,9.5600004196167,644248.0,24.517587504036797,9.636000061035157,9.834499979019165,-0.11827276184842539,,,5.871141378257925,6.598663240871786,0.003138047244185538,0.9590000152587891
00961.TW,2024-11-18,9.529999732971191,9.529999732971191,9.600000381469728,9.529999732971191,9.600000381469728,566041.0,21.68079074752863,9.592000007629395,9.809499979019165,-0.12469558816577653,,,2.0833167764717726,3.91409425217195,-0.006256560861524929,0.9529999732971192
00961.TW,2024-11-19,9.630000114440918,9.630000114440918,9.65999984741211,9.5600004196167,9.579999923706056,682113.0,35.14872683418,9.592000007629395,9.786499977111816,-0.12032944629528153,,,10.416669977991646,6.123709377573781,0.010493219755689287,0.9630000114440919
00961.TW,2024-11-20,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,9.579999923706056,80.0,32.169950887185855,9.57800006866455,9.761999988555909,-0.11952602333519202,,,13.541695848060236,8.680560867507884,-0.005192127740464181,0.9579999923706056
00961.TW,2024-11-21,9.56999969482422,9.56999969482422,9.579999923706056,9.539999961853027,9.5600004196167,346100.0,31.593256668011804,9.579999923706056,9.74049997329712,-0.11833218003412682,,,17.7083500971179,13.888905307723261,-0.001043865236062258,0.956999969482422
00961.TW,2024-11-22,9.649999618530272,9.649999618530272,9.670000076293944,9.59000015258789,9.59000015258789,455000.0,40.74464748036318,9.591999816894532,9.724499940872192,-0.10966655755065347,,,21.874959642770282,17.70833519598281,0.008359448929692093,0.9649999618530273
00961.TW,2024-11-25,9.619999885559082,9.619999885559082,9.699999809265137,9.619999885559082,9.68000030517578,316000.0,38.65621693501792,9.609999847412109,9.70649995803833,-0.10402063193821931,-0.11490993381158512,0.010889301873365814,26.04161389182758,21.874974543905253,-0.0031087807416678714,0.9619999885559084
00961.TW,2024-11-26,9.550000190734863,9.550000190734863,9.600000381469728,9.539999961853027,9.600000381469728,903000.0,34.24543488465338,9.593999862670898,9.684999990463258,-0.10399578687812117,-0.11272710442489234,0.008731317546771172,23.95833643773531,23.958303324111057,-0.007276475640015101,0.9550000190734865
00961.TW,2024-11-27,9.460000038146973,9.460000038146973,9.5600004196167,9.460000038146973,9.539999961853027,1005854.0,29.573184356024186,9.569999885559081,9.664499998092651,-0.10997068355453798,-0.11217582025082147,0.0022051366962834856,11.458373690563048,20.486108006708648,-0.009424099559202759,0.9460000038146975
00961.TW,2024-11-28,9.380000114440918,9.380000114440918,9.470000267028809,9.350000381469728,9.470000267028809,1154607.0,26.156992490266845,9.531999969482422,9.64099998474121,-0.11978040354190256,-0.1136967369090377,-0.006083666632864859,4.356086005661744,13.257598711320036,-0.008456651520450165,0.9380000114440921
00961.TW,2024-11-29,9.40999984741211,9.40999984741211,9.40999984741211,9.270000457763672,9.31999969482422,1164050.0,29.448268759545353,9.48400001525879,9.620999956130982,-0.12370792165918232,-0.11569897385906663,-0.008008947800115684,13.125391442238474,9.646617046154423,0.0031982657361597777,0.9409999847412112
00961.TW,2024-12-02,9.510000228881836,9.510000228881836,9.520000457763672,9.449999809265137,9.460000038146973,984999.0,39.17961795346693,9.46200008392334,9.607499980926514,-0.11739802170038693,-0.11603878342733069,-0.001359238273056243,31.73005292061332,16.403843456171177,0.010627033272187392,0.9510000228881839
00961.TW,2024-12-03,9.539999961853027,9.539999961853027,9.579999923706056,9.479999542236328,9.579999923706056,918450.0,41.77427923184995,9.460000038146973,9.596499967575074,-0.10872335760162954,-0.11457569826219047,0.005852340660560923,50.387569391000405,31.747671251284064,0.003154545977831047,0.9539999961853031
00961.TW,2024-12-04,9.5,9.5,9.539999961853027,9.470000267028809,9.539999961853027,986990.0,39.36300479829672,9.468000030517578,9.584999990463256,-0.10387883587604563,-0.1124363257849615,0.008557489908915875,57.36433592747924,46.493986079697656,-0.004192868135531769,0.9500000000000003
00961.TW,2024-12-05,9.5,9.5,9.539999961853027,9.5,9.510000228881836,786012.0,39.363004798296714,9.492000007629395,9.569999980926514,-0.09889946602408095,-0.10972895383278539,0.010829487808704436,56.58912321712535,54.78034284520166,0.0,0.9500000000000003
00961.TW,2024-12-06,9.5,9.5,9.550000190734863,9.489999771118164,9.489999771118164,483000.0,39.363004798296714,9.510000038146973,9.555499982833862,-0.09387119088622775,-0.10655740124347386,0.012686210357246111,53.48834630406288,55.813935149555824,0.0,0.9500000000000003
00961.TW,2024-12-09,9.5,9.5,9.510000228881836,9.489999771118164,9.5,554000.0,39.36300479829672,9.507999992370605,9.542999982833862,-0.08886190192196963,-0.10301830137917302,0.014156399457203386,53.48834630406288,54.52193860841704,0.0,0.9500000000000003
00961.TW,2024-12-10,9.460000038146973,9.460000038146973,9.5600004196167,9.460000038146973,9.520000457763672,913301.0,36.52710026856981,9.492000007629395,9.534499979019165,-0.08711545422688616,-0.09983773194871565,0.012722277721829489,50.3875693910004,52.45475399970872,-0.004210522300318709,0.9460000038146975
00961.TW,2024-12-11,9.40999984741211,9.40999984741211,9.470000267028809,9.399999618530272,9.460000038146973,1265535.0,33.297750909894965,9.473999977111816,9.522499990463256,-0.08874300524546541,-0.0976187866080656,0.008875781362600185,43.41080285452157,49.09557284986162,-0.005285432403090873,0.9409999847412113
00961.TW,2024-12-12,9.40999984741211,9.40999984741211,9.470000267028809,9.40999984741211,9.43000030517578,580000.0,33.297750909894965,9.455999946594238,9.514999961853027,-0.08900683575580004,-0.0958963964376125,0.006889560681812457,36.43403631804273,43.41080285452157,0.0,0.9409999847412113
00961.TW,2024-12-13,9.329999923706056,9.329999923706056,9.40999984741211,9.31999969482422,9.40999984741211,1295278.0,28.60498550211092,9.42199993133545,9.501999950408935,-0.09458097795263143,-0.09563331274061629,0.00105233478798486,27.765917979638832,35.87025238406771,-0.008501586078989543,0.932999992370606
00961.TW,2024-12-16,9.239999771118164,9.239999771118164,9.369999885559082,9.239999771118164,9.369999885559082,834000.0,24.43311237115756,9.369999885559082,9.487499952316284,-0.10504983682664637,-0.0975166175578223,-0.007533219268824068,16.91323574809671,27.037730015259424,-0.00964631868422805,0.9239999771118168
00961.TW,2024-12-17,9.300000190734863,9.300000190734863,9.34000015258789,9.260000228881836,9.270000457763672,769120.0,31.59567821577943,9.33799991607666,9.470999956130981,-0.10726842683741467,-0.09946697941374077,-0.007801447423673891,11.942944956676925,18.874032894804156,0.006493552067419417,0.9300000190734867
00961.TW,2024-12-18,9.390000343322754,9.390000343322754,9.420000076293944,9.300000190734863,9.300000190734863,968000.0,40.67853744758152,9.33400001525879,9.461499977111817,-0.10060470681789901,-0.09969452489457244,-0.0009101819233265779,20.588323291708164,16.4815013321606,0.009677435563663073,0.9390000343322759
00961.TW,2024-12-19,9.329999923706056,9.329999923706056,9.350000381469728,9.260000228881836,9.289999961853027,544000.0,37.13811843511744,9.318000030517577,9.449499988555909,-0.09902370942937999,-0.09956036180153395,0.000536652372153959,29.41186370317183,20.647710650518974,-0.006389820811813274,0.9329999923706062
00961.TW,2024-12-20,9.289999961853027,9.289999961853027,9.350000381469728,9.270000457763672,9.270000457763672,288500.0,34.95399997839959,9.310000038146972,9.431500005722047,-0.09984744108842314,-0.09961777765891179,-0.0002296634295113481,28.431449546911427,26.143878847263807,-0.004287241391223939,0.9289999961853033
00961.TW,2024-12-23,9.399999618530272,9.399999618530272,9.43000030517578,9.390000343322754,9.399999618530272,607850.0,44.60255850145291,9.342000007629395,9.420499992370605,-0.09058005093150179,-0.0978102323134298,0.007230181381928019,30.39213469155543,29.411815980546226,0.01184065200526696,0.9399999618530278
00961.TW,2024-12-24,9.470000267028809,9.470000267028809,9.510000228881836,9.470000267028809,9.470000267028809,998000.0,49.714437552043826,9.376000022888183,9.416499996185303,-0.07670292655874178,-0.0935887711624922,0.01688584460375042,45.52693071782739,34.783504985431414,0.007446877802052665,0.9470000267028815
00961.TW,2024-12-25,9.470000267028809,9.470000267028809,9.510000228881836,9.460000038146973,9.510000228881836,773000.0,49.714437552043826,9.392000007629395,9.417000007629394,-0.06495642824323156,-0.08786230257864007,0.022905874335408513,64.58328987170107,46.83411842702797,0.0,0.9470000267028815
00961.TW,2024-12-26,9.489999771118164,9.489999771118164,9.520000457763672,9.470000267028809,9.470000267028809,438000.0,51.206341205081465,9.423999977111816,9.422499990463256,-0.05341768504026945,-0.08097337907096594,0.027555694030696493,73.95828676729897,61.35616911894248,0.002111879992124921,0.9489999771118172
00961.TW,2024-12-27,9.470000267028809,9.470000267028809,9.489999771118164,9.470000267028809,9.489999771118164,673000.0,49.62091187039433,9.460000038146973,9.425500011444091,-0.04536401265715284,-0.07385150578820332,0.02848749313105048,73.95828676729897,70.83328780209966,-0.0021074293542369116,0.9470000267028815
00961.TW,2024-12-30,9.4399995803833,9.4399995803833,9.489999771118164,9.43000030517578,9.470000267028809,311000.0,47.257235014374594,9.468000030517578,9.421999979019166,-0.04093040374002577,-0.06726728537856781,0.026336881638542045,73.80939304453123,73.90865552637639,-0.003167971045360929,0.9439999580383308
00961.TW,2024-12-31,9.420000076293944,9.420000076293944,9.4399995803833,9.369999885559082,9.380000114440918,398000.0,45.69458815024691,9.457999992370606,9.41599998474121,-0.03858573720821035,-0.06153097574449632,0.022945238536285974,69.19633436236354,72.32133805806458,-0.002118591629062916,0.9420000076293951
00961.TW,2025-01-02,9.510000228881836,9.510000228881836,9.510000228881836,9.40999984741211,9.420000076293944,566000.0,53.19512469903993,9.465999984741211,9.416499996185303,-0.029129524907515858,-0.05505068557710023,0.025921160669584373,77.38083073911828,73.46218604867101,0.00955415624829814,0.9510000228881843
00961.TW,2025-01-03,9.470000267028809,9.470000267028809,9.539999961853027,9.470000267028809,9.539999961853027,254000.0,49.89658968616958,9.46200008392334,9.415000009536744,-0.024579731316528353,-0.04895649472498586,0.024376763408457507,79.12698243307933,75.23471584485371,-0.004206094730844212,0.9470000267028816
00961.TW,2025-01-06,9.5600004196167,9.5600004196167,9.59000015258789,9.5,9.520000457763672,1388000.0,56.44132752024536,9.480000114440918,9.418000030517579,-0.01355546796824214,-0.04187628937363712,0.028320821405394977,88.00148379847542,81.50309899022434,0.009503711726517983,0.9560000419616707
00961.TW,2025-01-07,9.539999961853027,9.539999961853027,9.600000381469728,9.539999961853027,9.56999969482422,901000.0,54.73038719963024,9.500000190734863,9.420000028610229,-0.006359224448956979,-0.03477287638870109,0.028413651939744114,83.30959287719587,83.4793530362502,-0.0020920980006059464,0.9539999961853034
00961.TW,2025-01-08,9.56999969482422,9.56999969482422,9.59000015258789,9.520000457763672,9.520000457763672,474000.0,56.84360814070127,9.530000114440918,9.425500011444091,0.0017444689664039004,-0.027469407317680095,0.029213876284083996,88.14608933281909,86.48572200283013,0.0031446261101835127,0.9569999694824227
00961.TW,2025-01-09,9.40999984741211,9.40999984741211,9.5600004196167,9.40999984741211,9.5600004196167,352200.0,44.825193974072164,9.510000038146973,9.425500011444091,-0.004689884065449235,-0.022913502667233923,0.01822361860178469,71.98438851689745,81.14669024230413,-0.016718897859384962,0.9409999847412116
00961.TW,2025-01-10,9.399999618530272,9.399999618530272,9.43000030517578,9.390000343322754,9.399999618530272,593000.0,44.196229944757086,9.495999908447265,9.425,-0.010475336932083579,-0.020425869520203855,0.009950532588120276,48.88122463642685,69.67056749538114,-0.00106272359659898,0.9399999618530278
00961.TW,2025-01-13,9.270000457763672,9.270000457763672,9.369999885559082,9.220000267028809,9.369999885559082,780000.0,36.939933283943006,9.43799991607666,9.42200002670288,-0.025259025513452826,-0.021392500718853652,-0.0038665247945991743,22.875114094400548,47.91357574924162,-0.01382969851512883,0.9270000457763679
00961.TW,2025-01-14,9.34000015258789,9.34000015258789,9.34000015258789,9.270000457763672,9.270000457763672,767122.0,42.42179652536702,9.397999954223632,9.427000045776367,-0.030969814125263895,-0.023307963400135703,-0.007661850725128191,19.260060915958128,30.338799882261842,0.007551207267265436,0.9340000152587897
00961.TW,2025-01-15,9.329999923706056,9.329999923706056,9.390000343322754,9.329999923706056,9.380000114440918,794000.0,41.86192110362443,9.35,9.428500032424926,-0.03588888540856239,-0.02582414780182104,-0.010064737606741349,24.561372688281647,22.232182566213442,-0.001070688299620981,0.9329999923706064
00961.TW,2025-01-16,9.4399995803833,9.4399995803833,9.460000038146973,9.43000030517578,9.43000030517578,789999.0,49.72230532599877,9.355999946594238,9.430999994277954,-0.030558967101752543,-0.026771111661807342,-0.0037878554399452015,39.47357193588296,27.765001846707577,0.011789888271890758,0.9439999580383308
00961.TW,2025-01-17,9.40999984741211,9.40999984741211,9.4399995803833,9.399999618530272,9.399999618530272,532000.0,47.82326972269709,9.357999992370605,9.434999990463258,-0.02842799593484102,-0.02710248851641408,-0.0013255074184269425,45.61389419404918,36.5496129394046,-0.003177937956007071,0.9409999847412117
00961.TW,2025-01-20,9.4399995803833,9.4399995803833,9.449999809265137,9.43000030517578,9.43000030517578,397000.0,49.884555109420994,9.391999816894531,9.44249997138977,-0.024041324772921868,-0.02649025576771564,0.00244893099479377,55.2629839791126,46.78348336968158,0.0031880694428960688,0.9439999580383308
00961.TW,2025-01-21,9.460000038146973,9.460000038146973,9.5,9.43000030517578,9.4399995803833,773060.0,51.26682609343449,9.415999794006348,9.445499992370605,-0.018735020824198756,-0.024939208779012262,0.006204187954813506,57.01740957036958,52.63142924784378,0.002118692653888754,0.946000003814698
00961.TW,2025-01-22,9.5,9.5,9.5,9.460000038146973,9.470000267028809,899000.0,53.99950397145797,9.449999809265137,9.446999979019164,-0.011173275521976223,-0.022186022127605055,0.011012746605628832,64.91215741979279,59.064183656424994,0.004228325760225138,0.9500000000000007
00961.TW,2025-02-03,9.420000076293944,9.420000076293944,9.460000038146973,9.359999656677246,9.359999656677246,1292000.0,48.1804871846284,9.445999908447266,9.444499969482422,-0.011503260717333319,-0.020049469845550706,0.008546209128217387,63.15781548415225,61.69579415810487,-0.008421044600637528,0.9420000076293951
00961.TW,2025-02-04,9.350000381469728,9.350000381469728,9.470000267028809,9.350000381469728,9.470000267028809,498000.0,43.73907860825805,9.434000015258789,9.4375,-0.017214726076112186,-0.019482521091663003,0.002267795015550817,53.508725699088835,60.526232867677955,-0.0074309654200931385,0.9350000381469735
00961.TW,2025-02-05,9.449999809265137,9.449999809265137,9.489999771118164,9.420000076293944,9.420000076293944,415070.0,50.72695188709047,9.436000061035156,9.436499977111817,-0.013516179327076827,-0.01828925273874577,0.004773073411668941,49.66803890046117,55.44486002790075,0.010695125531073879,0.9449999809265143
00961.TW,2025-02-06,9.489999771118164,9.489999771118164,9.5,9.449999809265137,9.470000267028809,493015.0,53.22936054291343,9.442000007629394,9.43899998664856,-0.0072735468336926346,-0.016086111557735143,0.008812564724042508,58.594729002925106,53.92383120082504,0.004232800281520621,0.948999977111817
00961.TW,2025-02-07,9.470000267028809,9.470000267028809,9.479999542236328,9.449999809265137,9.479999542236328,161000.0,51.812498160447284,9.436000061035156,9.441499996185303,-0.0038951080629985313,-0.013647910858787821,0.00975280279578929,76.9531467717004,61.73863822502889,-0.0021074293542369116,0.9470000267028814
00961.TW,2025-02-10,9.43000030517578,9.43000030517578,9.460000038146973,9.399999618530272,9.460000038146973,146000.0,49.003028320262075,9.438000106811524,9.4375,-0.00439467455215059,-0.011797263597460375,0.007402589045309785,81.23248926523762,72.26012167995437,-0.004223860689032355,0.9430000305175785
00961.TW,2025-02-11,9.4399995803833,9.4399995803833,9.5,9.43000030517578,9.4399995803833,527000.0,49.736754469884616,9.455999946594238,9.435999965667724,-0.0039383280578402236,-0.010225476489536344,0.006287148431696121,79.39956456678239,79.1950668679068,0.0010603684924626045,0.9439999580383306
00961.TW,2025-02-12,9.43000030517578,9.43000030517578,9.5,9.420000076293944,9.479999542236328,851000.0,48.977872543013795,9.452000045776366,9.429499959945678,-0.004333573378762168,-0.00904709586738151,0.004713522488619342,69.24554055713376,76.62586479638459,-0.0010592453021184278,0.9430000305175785
00961.TW,2025-02-13,9.56999969482422,9.56999969482422,9.59000015258789,9.43000030517578,9.43000030517578,933500.0,58.52058244203923,9.468000030517578,9.430999946594238,0.006574189414449094,-0.00592283881101539,0.012497028225464484,74.80100150205226,74.48203554198948,0.014846170213971277,0.9569999694824226
00961.TW,2025-02-14,9.59000015258789,9.59000015258789,9.619999885559082,9.550000190734863,9.600000381469728,801000.0,59.680758732142856,9.492000007629395,9.431999969482423,0.016640715989543864,-0.0014101278509035392,0.018050843840447403,79.793054257139,74.61319877210833,0.002089912058668819,0.9590000152587896
00961.TW,2025-02-17,9.6899995803833,9.6899995803833,9.710000038146973,9.630000114440918,9.630000114440918,1380106.0,64.95816405606809,9.543999862670898,9.445999956130981,0.032315120327050195,0.005334921784687209,0.026980198542362985,91.66658245154228,82.08687940357784,0.010427468842993282,0.9689999580383307
00961.TW,2025-02-18,9.729999542236328,9.729999542236328,9.75,9.6899995803833,9.710000038146973,547000.0,66.82850136945706,9.601999855041504,9.462499952316284,0.04741825321420379,0.013751588070590525,0.03366666514361326,92.77772005363164,88.07911892077097,0.004127963218285791,0.9729999542236334
00961.TW,2025-02-19,9.789999961853027,9.789999961853027,9.829999923706056,9.699999809265137,9.699999809265137,538000.0,69.46155329349142,9.673999786376953,9.488499927520753,0.06349717139191746,0.023700704734855915,0.03979646665706155,93.703619815605,92.71597410692631,0.006166538791317233,0.9789999961853033
00961.TW,2025-02-20,9.81999969482422,9.81999969482422,9.84000015258789,9.779999732971191,9.800000190734863,516000.0,70.71328921111541,9.723999786376954,9.512499904632568,0.07776414101156703,0.034513391990198136,0.0432507490213689,94.19493982548197,93.55875989823953,0.0030643241152286116,0.9819999694824226
00961.TW,2025-02-21,9.920000076293944,9.920000076293944,9.93000030517578,9.850000381469728,9.850000381469728,713000.0,74.46983240926095,9.789999771118165,9.541999912261963,0.09603300358281963,0.046817314308722435,0.049215689274097196,95.28692035520953,94.39515999876551,0.010183338551673193,0.9920000076293949
00961.TW,2025-02-24,9.9399995803833,9.9399995803833,9.9399995803833,9.850000381469728,9.850000381469728,577110.0,75.15617123865171,9.839999771118164,9.566999912261963,0.11084722383143841,0.059623296213265634,0.05122392761817278,98.06469813298743,95.8488527712263,0.0020160790257603978,0.9939999580383306
00961.TW,2025-02-25,9.949999809265137,9.949999809265137,9.979999542236328,9.869999885559082,9.869999885559082,840000.0,75.5106880897403,9.883999824523926,9.593999910354615,0.1219883294774089,0.0720963028660943,0.0498920266113146,97.7011513152486,97.01758993448186,0.001006059286116301,0.9949999809265143
00961.TW,2025-02-26,9.949999809265137,9.949999809265137,9.949999809265137,9.869999885559082,9.9399995803833,767000.0,75.5106880897403,9.915999794006348,9.619499921798706,0.12932693555926633,0.0835424294047287,0.045784506154537635,96.55175437731089,97.43920127518231,0.0,0.9949999809265143
00961.TW,2025-02-27,9.859999656677246,9.859999656677246,9.970000267028809,9.850000381469728,9.960000038146973,732000.0,65.72185661084221,9.923999786376953,9.63949990272522,0.12642324512568592,0.09211859254892014,0.03430465257676578,89.6552083230567,94.6360380052054,-0.009045241639510926,0.9859999656677252
00961.TW,2025-03-03,9.84000015258789,9.84000015258789,9.859999656677246,9.770000457763672,9.8100004196167,613000.0,63.74431978441635,9.907999801635743,9.656499910354615,0.12111215121047536,0.09791730428123119,0.023194846929244173,83.04602618425919,89.7509962948756,-0.0020283473413522657,0.9840000152587897
00961.TW,2025-03-04,9.81999969482422,9.81999969482422,9.84000015258789,9.68000030517578,9.68000030517578,967466.0,61.743484739882454,9.883999824523926,9.676499891281129,0.11397536417655019,0.101128916260295,0.012846447916255194,75.24633947179437,82.64919132637009,-0.002032566814382575,0.9819999694824227
00961.TW,2025-03-05,9.890000343322754,9.890000343322754,9.90999984741211,9.8100004196167,9.84000015258789,472000.0,65.7907374081136,9.871999931335449,9.703499889373779,0.11266909713074647,0.10343695243438529,0.009232144696361175,76.68838105591077,78.32691557065478,0.007128375832376799,0.989000034332276
00961.TW,2025-03-06,9.90999984741211,9.90999984741211,9.949999809265137,9.90999984741211,9.920000076293944,1089000.0,66.86916054507444,9.863999938964843,9.726499891281128,0.11195709225434491,0.10514098039837722,0.006816111855967699,79.59534489028177,77.1766884726623,0.0020221944787754964,0.9909999847412115
00961.TW,2025-03-07,9.850000381469728,9.850000381469728,9.90999984741211,9.850000381469728,9.90999984741211,341200.0,60.68811461429369,9.86200008392334,9.744499921798706,0.10533710719333733,0.10518020575736925,0.00015690143596808204,76.73826171897603,77.67399588838951,-0.006054436616167003,0.9850000381469735
00961.TW,2025-03-10,9.859999656677246,9.859999656677246,9.890000343322754,9.829999923706056,9.850000381469728,438000.0,61.32964913752159,9.865999984741212,9.763999891281127,0.09974774931658104,0.10409371446921162,-0.004345965152630582,68.85941166296409,75.06433942407396,0.001015154804087981,0.9859999656677252
00961.TW,2025-03-11,9.800000190734863,9.800000190734863,9.800000190734863,9.649999618530272,9.729999542236328,1141000.0,55.47919161789076,9.86200008392334,9.782499885559082,0.08944561410358887,0.10116409439608708,-0.01171848029249821,56.103995898310636,67.23388976008358,-0.006085138745593244,0.9800000190734869
00961.TW,2025-03-12,9.880000114440918,9.880000114440918,9.880000114440918,9.789999961853027,9.789999961853027,167778.0,60.842808582186436,9.860000038146973,9.804499912261964,0.0867365777041087,0.0982785910576914,-0.011542013353582709,58.38393395558129,61.11578050561868,0.008163257362146625,0.9880000114440923
00961.TW,2025-03-13,9.779999732971191,9.779999732971191,9.93000030517578,9.770000457763672,9.880000114440918,546000.0,52.35240862500485,9.83400001525879,9.821999883651733,0.07564842385275128,0.09375255761670338,-0.018104133763952104,51.51528287528083,55.334404243057584,-0.010121495982936546,0.9779999732971197
00961.TW,2025-03-14,9.779999732971191,9.779999732971191,9.800000190734863,9.739999771118164,9.779999732971191,272107.0,52.35240862500485,9.819999885559081,9.832499885559082,0.06609903352644331,0.08822185279865137,-0.022122819272208064,49.49503414925516,53.131416993372426,0.0,0.9779999732971197
00961.TW,2025-03-17,9.789999961853027,9.789999961853027,9.850000381469728,9.789999961853027,9.8100004196167,450001.0,53.11127441435294,9.805999946594238,9.84249987602234,0.05866179117559156,0.08230984047403941,-0.023648049298447854,40.40410754366224,47.138141522732745,0.0010225183184946474,0.9789999961853033
00961.TW,2025-03-18,9.84000015258789,9.84000015258789,9.880000114440918,9.829999923706056,9.880000114440918,465002.0,56.814721564650426,9.813999938964844,9.849999904632568,0.05615500066103429,0.0770788725114384,-0.020923871850404105,47.0644620054573,45.6545345661249,0.005107271800785629,0.9840000152587898
00961.TW,2025-03-19,9.8100004196167,9.8100004196167,9.890000343322754,9.800000190734863,9.850000381469728,371001.0,54.05597479691012,9.8,9.853999948501587,0.05115790687943367,0.07189467938503746,-0.020736772505603795,50.59985061567758,46.02280672159904,-0.0030487533034541103,0.9810000419616707
00961.TW,2025-03-20,9.899999618530272,9.899999618530272,9.93000030517578,9.859999656677246,9.859999656677246,723000.0,60.2861329371655,9.823999977111816,9.85949993133545,0.053839232099155865,0.06828358992786115,-0.01444435782870529,64.23615864293497,53.966823754689955,0.009174229873997186,0.989999961853028
