etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
009802.TW,2025-05-09,9.130000114440918,9.130000114440918,9.140000343322754,9.029999732971191,9.039999961853027,6539707.0,52.37326410723137,9.023999786376953,8.902500009536743,-0.052304607237811496,-0.11876581732775435,0.06646121008994285,89.9112059397193,82.7481702966205,0.00661526148131375,0.9212916503550823
009802.TW,2025-05-12,9.210000038146973,9.210000038146973,9.220000267028809,9.15999984741211,9.170000076293944,4727184.0,54.7268360641641,9.07599983215332,8.928000020980836,-0.03139925233673324,-0.10129250432955013,0.06989325199281689,96.55653931426328,89.7352754334941,0.008762313549100398,0.9293642966656617
009802.TW,2025-05-13,9.300000190734863,9.300000190734863,9.380000114440918,9.279999732971191,9.34000015258789,7441679.0,57.284261265699,9.139999961853027,8.951000022888184,-0.007483087437575975,-0.0825306209511553,0.07504753351357933,94.83493511670254,93.7675601235617,0.009772003497841242,0.9384460478234473
009802.TW,2025-05-14,9.43000030517578,9.43000030517578,9.449999809265137,9.369999885559082,9.390000343322754,9126540.0,60.73456756509637,9.228000068664551,8.974000024795533,0.021710305443804145,-0.061682435672163416,0.08339274111596756,94.46097584966111,95.2841500935423,0.013978506642443822,0.9515641221365225
009802.TW,2025-05-15,9.470000267028809,9.470000267028809,9.470000267028809,9.390000343322754,9.449999809265137,8285213.0,61.758118609150166,9.308000183105468,9.004000043869018,0.04752609106343186,-0.039840730325044364,0.08736682138847623,94.95849961797427,94.7514701947793,0.004241777365699084,0.9556004452918125
009802.TW,2025-05-16,9.539999961853027,9.539999961853027,9.5600004196167,9.449999809265137,9.470000267028809,6204636.0,63.54885456490613,9.390000152587891,9.043000030517579,0.0727945472919842,-0.017313674801638652,0.09010822209362285,98.09485125526028,95.8381089076319,0.007391731029610771,0.9626639867551859
009802.TW,2025-05-19,9.380000114440918,9.380000114440918,9.5,9.380000114440918,9.5,4622210.0,56.98090578252073,9.42400016784668,9.07200002670288,0.07899868275108624,0.0019487967089063252,0.07704988604217991,90.33813487247956,94.4638285819047,-0.016771472542126853,0.946518694134027
009802.TW,2025-05-20,9.420000076293944,9.420000076293944,9.489999771118164,9.40999984741211,9.460000038146973,3704040.0,58.14553718177156,9.448000144958495,9.108500051498414,0.08615008289961423,0.018789053947047905,0.06736102895256632,83.57483849745263,90.66927487506416,0.004264388205224456,0.9505550172893166
009802.TW,2025-05-21,9.5600004196167,9.5600004196167,9.56999969482422,9.4399995803833,9.4399995803833,7195270.0,62.02101126072563,9.474000167846679,9.158500051498413,0.10193938296310279,0.03541911975025888,0.0665202632128439,84.06488734667447,85.99262023886888,0.0148620320794981,0.9646821964495983
009802.TW,2025-05-22,9.539999961853027,9.539999961853027,9.5600004196167,9.489999771118164,9.489999771118164,5253165.0,61.149898604025765,9.488000106811523,9.19200005531311,0.11155273671872479,0.05064584314395207,0.06090689357477272,91.3319884308025,86.32390475830987,-0.0020920980006059464,0.9626639867551859
009802.TW,2025-05-23,9.5,9.5,9.56999969482422,9.479999542236328,9.5600004196167,4607105.0,59.35436929012707,9.480000114440918,9.22950005531311,0.11462243017751739,0.06344116055066513,0.05118126962685225,94.61271332059327,90.00319636602342,-0.004192868135531769,0.9586276635998962
009802.TW,2025-05-26,9.420000076293944,9.420000076293944,9.5,9.420000076293944,9.489999771118164,4304982.0,55.82390631815655,9.488000106811523,9.253500080108642,0.1093394618489949,0.0726208208103311,0.036718641038663805,86.75554932475416,90.90008369204998,-0.008421044600637528,0.9505550172893165
009802.TW,2025-05-27,9.3100004196167,9.3100004196167,9.420000076293944,9.3100004196167,9.420000076293944,3831500.0,51.30507879175343,9.466000175476074,9.270500087738037,0.09517944895810437,0.07713254643988576,0.01804690251821861,72.7079463339203,84.69206965975592,-0.011677245837191208,0.9394551526706536
009802.TW,2025-05-28,9.3100004196167,9.3100004196167,9.40999984741211,9.289999961853027,9.390000343322754,3192000.0,51.30507879175343,9.416000175476075,9.283000087738037,0.08300075567939302,0.07830618828778722,0.0046945673916058,60.141178709617485,73.20155812276398,0.0,0.9394551526706536
009802.TW,2025-05-29,9.31999969482422,9.31999969482422,9.420000076293944,9.31999969482422,9.40999984741211,3722000.0,51.7171243425322,9.372000122070313,9.296500062942505,0.07331082984306114,0.07730711659884201,-0.00399628675578087,48.14928798108529,60.33280434154103,0.0010740359566958624,0.9404641612843251
009802.TW,2025-06-02,9.229999542236328,9.229999542236328,9.239999771118164,9.1899995803833,9.229999542236328,4215223.0,47.796818424894234,9.318000030517577,9.303000020980836,0.05770405720253713,0.07338650471958104,-0.01568244751704391,33.8008842676486,47.36378365278379,-0.009656669048806243,0.9313824101265392
009802.TW,2025-06-03,9.34000015258789,9.34000015258789,9.380000114440918,9.289999961853027,9.289999961853027,4528919.0,52.53285683928166,9.302000045776367,9.322500038146973,0.05359391015093884,0.0694279858058526,-0.015834075654913765,29.674831011431774,37.208334420055216,0.011917726522975514,0.9424823709787371
009802.TW,2025-06-04,9.449999809265137,9.449999809265137,9.489999771118164,9.40999984741211,9.420000076293944,5771429.0,56.757676571576255,9.329999923706055,9.346000051498413,0.058537854046010196,0.06724995945388412,-0.008712105407873927,39.473739247115994,34.31648484206546,0.011777264976464474,0.9535822355974002
009802.TW,2025-06-05,9.40999984741211,9.40999984741211,9.489999771118164,9.40999984741211,9.449999809265137,2808428.0,54.84600612032656,9.349999809265137,9.36700005531311,0.058553336163033265,0.06551063479571395,-0.006957298632680686,55.2632349459624,41.47060173483672,-0.004232800281520621,0.9495459124421104
009802.TW,2025-06-06,9.40999984741211,9.40999984741211,9.449999809265137,9.399999618530272,9.40999984741211,2653000.0,54.846006120326564,9.367999839782716,9.384000062942505,0.05789819154061071,0.06398814614469331,-0.006089954604082598,61.40355720412862,52.046843799069,0.0,0.9495459124421104
009802.TW,2025-06-09,9.470000267028809,9.470000267028809,9.5,9.460000038146973,9.479999542236328,4082151.0,57.345311208516534,9.41599998474121,9.4010000705719,0.06151145140368541,0.06349280719649174,-0.0019813557928063247,63.1579827953856,59.94159164849221,0.006376240232692565,0.9556004452918125
009802.TW,2025-06-10,9.56999969482422,9.56999969482422,9.600000381469728,9.5,9.5,9243532.0,61.19994686599512,9.461999893188477,9.419000053405762,0.07161853013588448,0.0651179517843703,0.006500578351514186,74.75397745352797,66.43850581768072,0.010559601370189409,0.9656912050632696
009802.TW,2025-06-11,9.579999923706056,9.579999923706056,9.600000381469728,9.529999732971191,9.579999923706056,5988161.0,61.573919440638136,9.487999916076662,9.43300004005432,0.07951875503475314,0.06799811243444687,0.011520642600306275,87.16299726148607,75.02498583679987,0.0010449560293344096,0.9667003099104756
009802.TW,2025-06-12,9.5600004196167,9.5600004196167,9.59000015258789,9.550000190734863,9.56999969482422,3898500.0,60.32171543769492,9.51800003051758,9.439500045776366,0.08320679125283803,0.0710398481981251,0.012166943054712928,92.68285118600402,84.86660863367268,-0.0020876309236567137,0.964682196449598
009802.TW,2025-06-13,9.510000228881836,9.510000228881836,9.5600004196167,9.460000038146973,9.479999542236328,6439192.0,57.19031987595556,9.538000106811525,9.441500043869018,0.08115943357302413,0.0730637652731049,0.008095668299919229,87.80485535580101,89.2169012677637,-0.005230145244791484,0.9596367684471021
009802.TW,2025-06-16,9.529999732971191,9.529999732971191,9.56999969482422,9.5,9.510000228881836,6588594.0,58.12666098431652,9.55,9.441000032424927,0.08022588661650332,0.07449618954178458,0.005729697074718737,83.73980714106796,88.075837894291,0.002102997224817882,0.9616548819079795
009802.TW,2025-06-17,9.550000190734863,9.550000190734863,9.600000381469728,9.529999732971191,9.56999969482422,9276116.0,59.09032041977946,9.546000099182129,9.449500036239623,0.08017569817739734,0.07563209126890713,0.004543606908490205,82.92678199125221,84.82381482937372,0.0020986839794419065,0.9636730916023919
009802.TW,2025-06-18,9.619999885559082,9.619999885559082,9.619999885559082,9.56999969482422,9.579999923706056,10243338.0,62.35564764143605,9.554000091552734,9.45950002670288,0.08480671482017321,0.07746701597916035,0.007339698841012862,90.24385327090243,85.63681413440753,0.007329810829965311,0.9707366330657653
009802.TW,2025-06-19,9.539999961853027,9.539999961853027,9.609999656677246,9.539999961853027,9.609999656677246,4081400.0,56.77790929935185,9.55,9.458500003814697,0.08108678562847338,0.07819096990902295,0.002895815719450426,89.73341171323132,87.63468232512865,-0.008316000484173136,0.9626639867551858
009802.TW,2025-06-20,9.420000076293944,9.420000076293944,9.539999961853027,9.420000076293944,9.520000457763672,2943200.0,49.60949508657997,9.531999969482422,9.452500009536744,0.06767560481398327,0.07608789689001502,-0.008412292076031752,73.59645432151389,84.52457310188255,-0.012578604406595306,0.9505550172893165
009802.TW,2025-06-23,9.40999984741211,9.40999984741211,9.420000076293944,9.300000190734863,9.300000190734863,4798052.0,49.053681581779685,9.507999992370605,9.44800000190735,0.05559929839822075,0.07199017719165618,-0.016390878793435426,51.721429486221545,71.68376517365559,-0.0010615954141020012,0.9495459124421105
009802.TW,2025-06-24,9.59000015258789,9.59000015258789,9.59000015258789,9.520000457763672,9.529999732971191,5156805.0,58.1438434921047,9.51599998474121,9.456500005722045,0.05986319323296563,0.06956478039991806,-0.009701587166952436,54.797994393549516,60.03862606709498,0.019128619351177045,0.9677094147576817
009802.TW,2025-06-25,9.619999885559082,9.619999885559082,9.649999618530272,9.600000381469728,9.630000114440918,9601449.0,59.44268697287952,9.51599998474121,9.471999979019165,0.06491479103871,0.06863478252767646,-0.0037199914889664565,72.14287790314846,59.55410059430651,0.003128230708431934,0.9707366330657654
009802.TW,2025-06-26,9.630000114440918,9.630000114440918,9.670000076293944,9.609999656677246,9.619999885559082,10730072.0,59.88950707775623,9.534000015258789,9.487999963760377,0.06893056494502225,0.06869393901114562,0.000236625933876633,90.41430145690846,72.45172458453548,0.0010395248441579241,0.9717457379129715
009802.TW,2025-06-27,9.619999885559082,9.619999885559082,9.65999984741211,9.600000381469728,9.630000114440918,7029364.0,59.18728155785275,9.573999977111816,9.502999973297118,0.0704935539927849,0.06905386200747349,0.0014396919853114087,89.03475354054275,83.86397763353322,-0.0010384453544127759,0.9707366330657653
009802.TW,2025-06-30,9.579999923706056,9.579999923706056,9.630000114440918,9.579999923706056,9.619999885559082,5795053.0,56.34158087118812,9.607999992370605,9.520499992370606,0.06772389256907552,0.0687878681197939,-0.0010639755507183823,83.78375127478859,87.74426875741328,-0.004158000242086346,0.9667003099104757
009802.TW,2025-07-01,9.640000343322754,9.640000343322754,9.729999542236328,9.619999885559082,9.630000114440918,9795300.0,59.48804927367335,9.618000030517578,9.535500001907348,0.0695685059236979,0.0689439956805747,0.0006245102431231969,80.41065994819515,84.40972158784217,0.006263091867905413,0.9727548427601777
009802.TW,2025-07-02,9.68000030517578,9.68000030517578,9.6899995803833,9.630000114440918,9.630000114440918,4410507.0,61.48110377786858,9.630000114440918,9.54700002670288,0.07341179247842788,0.06983755504014534,0.003574237438282543,81.03926733420509,81.74455951906295,0.004149373488428587,0.9767911659154672
009802.TW,2025-07-03,9.75,9.75,9.779999732971191,9.710000038146973,9.720000267028809,6036576.0,64.74941635108198,9.654000091552735,9.564000034332276,0.08117033403887142,0.07210411083989056,0.009066223198980858,87.06407492033902,82.83800073424642,0.007231373204274805,0.9838547073788406
009802.TW,2025-07-04,9.720000267028809,9.720000267028809,9.789999961853027,9.720000267028809,9.789999961853027,5567317.0,62.309310738237386,9.67400016784668,9.57950005531311,0.08393080432312594,0.07446944953653764,0.0094613547865883,89.27888130251266,85.79407451901893,-0.0030768956893529875,0.980827489070757
