Unnamed: 0,etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
501,006208.TW,2017-01-20,31.03800773620605,41.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,21000.0,53.36048357325238,41.00999984741211,40.84449977874756,0.08419248247871991,0.08441735503575747,-0.00022487255703755593,55.23450242057137,57.67048822844171,0.001219772559331922,1.1200294336419148
502,006208.TW,2017-01-23,31.189224243164062,41.25,41.25,41.20000076293945,41.20000076293945,2000.0,58.16114594610857,41.05999984741211,40.90099983215332,0.09611765111949921,0.08675741425250583,0.009360236866993388,64.89297137692283,58.70674119965514,0.004871978518828035,1.1254861929830733
503,006208.TW,2017-01-24,31.453859329223636,41.59999847412109,41.59999847412109,41.36000061035156,41.36000061035156,6000.0,64.95861933412893,41.17999954223633,40.974999809265135,0.1322854803135982,0.09586302746472432,0.036422452848873896,80.2082588274563,66.77857754165017,0.00848482424559105,1.135035745521374
504,006208.TW,2017-02-02,31.385814666748047,41.5099983215332,41.5099983215332,41.5099983215332,41.5099983215332,4000.0,62.161869749422756,41.28199920654297,41.030499649047854,0.15193507243513693,0.10707743645880685,0.04485763597633008,90.31246638953769,78.47123219797227,-0.0021633168052089813,1.1325803036185746
505,006208.TW,2017-02-03,31.385814666748047,41.5099983215332,41.54999923706055,41.5099983215332,41.54999923706055,2000.0,62.16186974942277,41.38399887084961,41.07849960327148,0.16559859820061718,0.11878166880716892,0.04681692939344825,89.9999576143677,86.8402276104539,0.0,1.1325803036185746
506,006208.TW,2017-02-06,31.68069648742676,41.900001525878906,41.970001220703125,41.5099983215332,41.5099983215332,43000.0,68.89276080972991,41.55399932861328,41.1459997177124,0.20552784297094462,0.13613090363992408,0.06939693933102054,87.59447284691974,89.30229895027503,0.009395385265915435,1.1432213319156586
507,006208.TW,2017-02-07,31.763866424560547,42.0099983215332,42.02000045776367,41.869998931884766,41.900001525878906,57000.0,70.48734591497947,41.70599899291992,41.216499710083006,0.24324391481788865,0.157553505875517,0.08569040894237165,92.26762698935572,89.95401915021438,0.002625255955682526,1.1462225805259334
508,006208.TW,2017-02-08,31.771427154541016,42.02000045776367,42.02000045776367,41.84000015258789,41.900001525878906,45000.0,70.63475264524875,41.789999389648436,41.28249969482422,0.2708194245417914,0.1802066896087719,0.09061273493301952,97.26764818217187,92.37658267281576,0.00023802927135530005,1.146495415051587
509,006208.TW,2017-02-09,31.816795349121094,42.08000183105469,42.2599983215332,41.90999984741211,41.90999984741211,63000.0,71.55267017119698,41.90400009155273,41.35149974822998,0.29412434171572954,0.20299022003016343,0.09113412168556612,94.9113146889021,94.81552995347654,0.00142795582834232,1.1481325598616776
510,006208.TW,2017-02-10,32.13436508178711,42.5,42.54999923706055,42.380001068115234,42.380001068115234,35000.0,76.97757329894007,42.1020004272461,41.42999973297119,0.34253546304462645,0.23089926863305604,0.11163619441157041,94.16292880011808,95.44729722373067,0.009981197954771037,1.1595922982199751
511,006208.TW,2017-02-13,32.32338333129883,42.75,42.75,42.61000061035156,42.61000061035156,44000.0,79.48536555440533,42.27200012207031,41.51749973297119,0.3965038861593513,0.26402019213831507,0.1324836940210362,94.16292880011808,94.41239076304608,0.005882121804200446,1.1664131613613178
512,006208.TW,2017-02-14,32.39142227172852,42.84000015258789,42.900001525878906,42.79999923706055,42.79999923706055,37000.0,80.31660911768282,42.43800048828125,41.60449981689453,0.44144777528860857,0.2995057087683738,0.14194206652023478,97.87209223444457,95.39931661156022,0.002104944885636728,1.1688683967798648
513,006208.TW,2017-02-15,32.64849853515625,43.18000030517578,43.18000030517578,42.790000915527344,42.84000015258789,37000.0,83.1021884127241,42.67000045776367,41.696499824523926,0.4987519994534395,0.3393549669053869,0.1593970325480526,98.94734517360872,96.99412206939046,0.007936553735465424,1.1781451836205954
514,006208.TW,2017-02-16,32.618255615234375,43.13999938964844,43.18000030517578,43.130001068115234,43.18000030517578,33000.0,81.63837585789636,42.88199996948242,41.80099983215332,0.5347737316834866,0.37843871986100686,0.15633501182247977,98.32135306925204,98.3802634924351,-0.0009263188593284788,1.1770538455179806
515,006208.TW,2017-02-17,32.64849853515625,43.18000030517578,43.18000030517578,43.16999816894531,43.16999816894531,32000.0,81.98020380376025,43.01800003051758,41.89299983978272,0.5600925552484313,0.41476948693849175,0.14532306830993952,99.37400789564329,98.880902046168,0.0009271777215378307,1.1781451836205954
516,006208.TW,2017-02-18,32.64849853515625,43.18000030517578,43.18000030517578,43.16999816894531,43.16999816894531,32000.0,81.98020380376025,43.104000091552734,41.98499984741211,0.5735464192352282,0.4465248733978391,0.12702154583738912,99.37400789564329,99.02312295351287,0.0,1.1781451836205954
517,006208.TW,2017-02-20,32.6031379699707,43.119998931884766,43.16999816894531,43.11000061035156,43.11000061035156,33000.0,79.40848197242751,43.15999984741211,42.09099979400635,0.5727646199967111,0.47177282271761356,0.10099179727909757,98.80236922114024,99.18346167080892,-0.0013893614475625204,1.1765083141228414
518,006208.TW,2017-02-21,32.55777740478516,43.060001373291016,43.119998931884766,43.060001373291016,43.119998931884766,27000.0,76.81364288455445,43.136000061035155,42.1939998626709,0.5608387370588019,0.48958600558585125,0.07125273147295069,96.40718380499227,98.19452030725859,-0.0013912944584451026,1.1748714446250876
519,006208.TW,2017-02-22,32.64849853515625,43.18000030517578,43.29999923706055,43.18000030517578,43.29999923706055,22000.0,78.3382749907764,43.14400024414063,42.302999877929686,0.5546763363084182,0.5026040717303647,0.05207226457805347,94.17256796683198,96.46070699765482,0.002786465711192898,1.1781451836205952
520,006208.TW,2017-02-23,32.618255615234375,43.13999938964844,43.20000076293945,43.13999938964844,43.20000076293945,2000.0,76.53171974413193,43.136000061035155,42.40999984741211,0.5403361904783495,0.5101504954799617,0.030185694998387747,91.71723190222507,94.09899455801644,-0.0009263188593284788,1.1770538455179804
521,006208.TW,2017-02-24,32.588016510009766,43.09999847412109,43.09999847412109,43.04999923706055,43.060001373291016,7000.0,74.67712295167588,43.119999694824216,42.51249980926514,0.5197523998802112,0.5120708763600117,0.0076815235201994625,89.54618699063963,91.81199561989888,-0.0009270607717748458,1.175962645071534
522,006208.TW,2017-03-01,32.39899444580078,42.84999847412109,43.040000915527344,42.70000076293945,43.040000915527344,69000.0,64.20506405560621,43.06599960327148,42.59249973297119,0.47775937419926606,0.5052085759278626,-0.02744920172859655,80.9894128878956,87.41761059358674,-0.005800354990949663,1.1691416442740228
523,006208.TW,2017-03-02,32.361183166503906,42.79999923706055,43.150001525878906,42.70000076293945,42.84999847412109,7000.0,62.32272023995003,43.013999176025386,42.652499771118165,0.4354257611031045,0.49125201296291104,-0.05582625185980655,66.52640164656525,79.02066717503348,-0.0011670510132691936,1.1677771963334176
524,006208.TW,2017-03-03,32.270450592041016,42.68000030517578,42.68000030517578,42.59999847412109,42.630001068115234,5000.0,57.93283529365493,42.913999176025385,42.71099987030029,0.38772371911270653,0.47054635419287016,-0.08282263508016363,41.568905491427806,63.028240008629545,-0.0028037471311248563,1.1645030443694047
525,006208.TW,2017-03-06,32.270450592041016,42.68000030517578,42.70000076293945,42.68000030517578,42.70000076293945,19000.0,57.932835293654925,42.82199935913086,42.769499969482425,0.34593182046937443,0.44562344744817106,-0.09969162697879663,22.836568949461338,43.64395869581812,0.0,1.1645030443694047
526,006208.TW,2017-03-07,32.35361862182617,42.790000915527344,42.790000915527344,42.63999938964844,42.68000030517578,61000.0,60.86356069580294,42.75999984741211,42.81399993896484,0.31802161443248167,0.4201030808450332,-0.10208146641255156,16.666939144746646,27.024137861878586,0.002577219352668969,1.1675042241515954
527,006208.TW,2017-03-08,32.436790466308594,42.900001525878906,42.95000076293945,42.900001525878906,42.95000076293945,7000.0,63.59491839385312,42.77000045776367,42.85850009918213,0.3013054434124456,0.39634355335851573,-0.09503810994607015,27.143176331464872,22.215561475224277,0.0025707122734739407,1.1705055415899546
528,006208.TW,2017-03-09,32.30825424194336,42.72999954223633,42.72999954223633,42.65999984741211,42.65999984741211,11000.0,56.97674036208312,42.75600051879883,42.89400005340576,0.27121363615844984,0.3713175699185026,-0.10010393376005278,29.524089786977346,24.44473508772961,-0.003962667776848727,1.1658672169976732
529,006208.TW,2017-03-10,32.172157287597656,42.54999923706055,42.54999923706055,42.400001525878906,42.400001525878906,8000.0,50.93283298234184,42.73000030517578,42.91749992370605,0.23018768150203073,0.34309159223520824,-0.11290391073317751,26.03184925598967,27.566371791477284,-0.004212451509342685,1.1609560578797382
530,006208.TW,2017-03-13,32.39142227172852,42.84000015258789,42.84000015258789,42.75,42.81999969482422,3000.0,58.55981462517503,42.762000274658206,42.93449993133545,0.21855559426055038,0.3181843926402767,-0.09962879837972632,28.042292096075684,27.866077046347556,0.006815364669853663,1.1688683967798643
531,006208.TW,2017-03-14,32.595577239990234,43.11000061035156,43.150001525878906,43.0,43.0,5000.0,64.14748922688008,42.82600021362305,42.95249996185303,0.22848997160794227,0.3002455084338098,-0.07175553682586755,48.1481010530004,34.074080801688574,0.00630274788643348,1.1762354795971874
532,006208.TW,2017-03-15,32.595577239990234,43.11000061035156,43.11000061035156,43.11000061035156,43.11000061035156,12000.0,64.14748922688008,42.86800003051758,42.96599998474121,0.23366944136321166,0.2869302950196902,-0.053260853656478535,68.88894540306616,48.35977951738074,0.0,1.1762354795971874
533,006208.TW,2017-03-16,32.966068267822266,43.59999847412109,43.59999847412109,43.56999969482422,43.56999969482422,23000.0,72.0730781098774,43.04199981689453,42.986999893188475,0.27415267954780376,0.2843747719253129,-0.010222092377509151,85.92599185913275,67.65434610506644,0.011366297491964383,1.1896049219788924
534,006208.TW,2017-03-17,33.10972595214844,43.790000915527344,43.790000915527344,43.68000030517578,43.68000030517578,5000.0,74.43321783625836,43.29000015258789,43.019499969482425,0.3179029591544946,0.29108040937114926,0.026822549783345362,92.96299592956638,82.59264439725509,0.004357743943228964,1.1947889156224814
535,006208.TW,2017-03-20,33.124839782714844,43.810001373291016,43.810001373291016,43.810001373291016,43.810001373291016,1000.0,74.67583151152044,43.48400039672852,43.05100002288818,0.3501528961134781,0.30289490671961505,0.047257989393863054,100.0,92.96299592956638,0.0004564770662327522,1.1953343093614521
536,006208.TW,2017-03-21,33.43484878540039,44.220001220703125,44.220001220703125,44.08000183105469,44.08000183105469,6000.0,79.06214641066136,43.70600051879883,43.10300006866455,0.4041361348793089,0.32314315235155383,0.08099298252775505,100.0,97.65433197652213,0.009358807611420161,1.2065212131940957
537,006208.TW,2017-03-22,33.11728286743164,43.79999923706055,43.79999923706055,43.79999923706055,43.79999923706055,1000.0,66.3784938651528,43.844000244140624,43.13700008392334,0.40832072342373493,0.34017866656599005,0.06814205685774488,92.30765468739737,97.43588489579912,-0.009498051569098664,1.1950616124919666
538,006208.TW,2017-03-23,33.14752578735352,43.84000015258789,43.869998931884766,43.84000015258789,43.869998931884766,4000.0,66.92275625308673,43.89200057983398,43.17600002288818,0.41013697581914954,0.35417032841662194,0.0559666474025276,85.34792699814017,92.55186056184584,0.0009132065587307281,1.1961529505945816
539,006208.TW,2017-03-24,33.215576171875,43.93000030517578,43.93000030517578,43.84000015258789,43.84000015258789,3000.0,68.17120122484683,43.92000045776367,43.213500022888184,0.41406553928901246,0.36614937059110003,0.04791616869791243,80.03655402827907,85.8973785712722,0.002052955172522797,1.198608598981633
540,006208.TW,2017-03-27,33.215576171875,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,19000.0,68.17120122484683,43.944000244140625,43.25300006866455,0.41242477802706645,0.3754044520782933,0.037020325948773136,82.41752637102059,82.60066913247994,0.0,1.198608598981633
541,006208.TW,2017-03-28,33.215576171875,43.93000030517578,43.93000030517578,43.93000030517578,43.93000030517578,19000.0,68.17120122484683,43.886000061035155,43.29450016021728,0.4064392838414719,0.38161141843092905,0.024827865410542826,84.06588109041672,82.17332049657212,0.0,1.198608598981633
542,006208.TW,2017-03-29,33.06435775756836,43.72999954223633,43.93000030517578,43.72999954223633,43.93000030517578,5000.0,61.70697152644489,43.87200012207031,43.33850021362305,0.3811635305687986,0.381521840858503,-0.00035831028970439993,80.40286283995177,82.29542343379636,-0.004552635592535159,1.1931517708123907
543,006208.TW,2017-03-30,33.05679702758789,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,1000.0,61.39355725996265,43.84800033569336,43.38450031280517,0.35621925912951014,0.3764613245127045,-0.02024206538319434,74.37637674416207,79.61504022484353,-0.00022866707516000506,1.192878936286737
544,006208.TW,2017-03-31,33.05679702758789,43.720001220703125,43.720001220703125,43.720001220703125,43.720001220703125,1000.0,61.39355725996265,43.806000518798825,43.43650035858154,0.3326165477838643,0.3676923691669365,-0.03507582138307219,66.02656119729271,73.60193359380217,0.0,1.192878936286737
545,006208.TW,2017-04-05,33.30630874633789,44.04999923706055,44.04999923706055,43.95000076293945,43.95000076293945,4000.0,67.67763145318324,43.83000030517578,43.505000305175784,0.33665852113662,0.36148559956087317,-0.02482707842425319,69.89579055082378,70.09957616409285,0.0075479701963190315,1.201882750945646
546,006208.TW,2017-04-06,33.23826217651367,43.959999084472656,43.959999084472656,43.959999084472656,43.959999084472656,15000.0,64.58974252594736,43.83600006103516,43.563500213623044,0.3288092456807874,0.354950328784856,-0.026141083104068596,67.90023803312462,67.94086326041368,-0.0020430534750177642,1.1994272402147625
547,006208.TW,2017-04-07,33.04923629760742,43.709999084472656,43.959999084472656,43.65999984741211,43.959999084472656,3000.0,56.83269871181148,43.831999969482425,43.604000091552734,0.29896939458939187,0.34375414194576315,-0.04478474735637128,51.204230981250866,63.000086521733074,-0.00568699644711923,1.1926061017610832
548,006208.TW,2017-04-10,33.04923629760742,43.709999084472656,43.959999084472656,43.65999984741211,43.959999084472656,3000.0,56.83269871181148,43.82999954223633,43.653000068664554,0.27218353524896344,0.3294400206064032,-0.05725648535743977,25.952197279441616,48.35222209793903,0.0,1.1926061017610832
549,006208.TW,2017-04-11,33.162654876708984,43.86000061035156,43.86000061035156,43.77999877929688,43.77999877929688,11000.0,60.16201524325185,43.85799942016602,43.7185001373291,0.2600615901349883,0.31556433451212024,-0.05550274437713193,17.857053653131334,31.671160637941266,0.0034318063534126697,1.1966988949582256
550,006208.TW,2017-04-12,33.162654876708984,43.86000061035156,43.86000061035156,43.77999877929688,43.77999877929688,11000.0,60.16201524325185,43.81999969482422,43.769500160217284,0.24760067484473325,0.30197160257864286,-0.05437092773390961,31.975024943268732,25.26142529194722,0.0,1.1966988949582256
551,006208.TW,2017-04-13,33.132408142089844,43.81999969482422,43.83000183105469,43.810001373291016,43.810001373291016,12000.0,58.76040081487282,43.79199981689453,43.805000114440915,0.23182523313827375,0.287942328690569,-0.05611709555229527,42.6741092138305,30.83539593674351,-0.0009120721706868951,1.1956074191994424
552,006208.TW,2017-04-14,33.132408142089844,43.81999969482422,43.83000183105469,43.810001373291016,43.810001373291016,12000.0,58.76040081487282,43.81399993896484,43.840500068664554,0.2168236735889053,0.27371859767023626,-0.056894924081330955,44.444553125448316,39.69789576084917,0.0,1.1956074191994424
553,006208.TW,2017-04-17,32.79972076416016,43.380001068115234,43.470001220703125,43.380001068115234,43.470001220703125,32000.0,45.29767855977784,43.74800033569336,43.82950019836426,0.1674997843630237,0.25247483500879375,-0.08497505064577004,27.35044407058179,38.15636880328686,-0.010041146918839616,1.183602149446006
554,006208.TW,2017-04-18,32.807281494140625,43.38999938964844,43.470001220703125,43.38999938964844,43.470001220703125,4000.0,45.60266897397476,43.65400009155273,43.80950012207031,0.1277444690592091,0.22752876181887685,-0.09978429275966774,14.172652326726974,28.655883174252352,0.0002305120227952262,1.1838749839716596
555,006208.TW,2017-04-19,32.51240539550781,43.0,43.02000045776367,43.0,43.0,13000.0,36.948929689094896,43.48199996948242,43.76900005340576,0.06403030240694818,0.19482906993649113,-0.13079876752954295,0.49743029143607614,14.006842229581602,-0.00898812962254969,1.1732341621588285
556,006208.TW,2017-04-20,32.54264831542969,43.040000915527344,43.040000915527344,42.88999938964844,42.88999938964844,11000.0,38.24338691181447,43.32600021362305,43.71000003814697,0.016573061939055833,0.1591778683370041,-0.14260480639794826,4.80781953311143,6.492634050424816,0.0009301963221106657,1.1743255002614432
557,006208.TW,2017-04-21,32.716552734375,43.27000045776367,43.27000045776367,43.20000076293945,43.20000076293945,11000.0,45.20881277774605,43.216000366210935,43.683500099182126,-0.0024498616900388015,0.12685232233159552,-0.12930218402163432,15.229961600901495,6.845070475149657,0.005343892643883574,1.1806009696638153
558,006208.TW,2017-04-24,32.739234924316406,43.29999923706055,43.4900016784668,43.29999923706055,43.4900016784668,8000.0,46.06330832396832,43.2,43.656500053405765,-0.014932878017468454,0.09849528226178272,-0.11342816027925118,27.011567961361933,15.683116365124944,0.0006932940070294435,1.1814194732407763
559,006208.TW,2017-04-25,33.07948303222656,43.75,43.75,43.59000015258789,43.59999847412109,26000.0,56.91743718080172,43.27200012207031,43.64750003814697,0.011354652992025649,0.08106715640783133,-0.06971250341580568,49.49248263349579,30.578004065253065,0.010392671322244196,1.1936975775198666
560,006208.TW,2017-04-26,33.192893981933594,43.900001525878906,43.900001525878906,43.900001525878906,43.900001525878906,16000.0,59.82003791845161,43.45200042724609,43.64600009918213,0.043786832878780046,0.07361109170202108,-0.029824258823241037,70.03716025228462,48.84707028238078,0.0034284377901716567,1.197790095404672
561,006208.TW,2017-04-27,33.11728286743164,43.79999923706055,43.869998931884766,43.72999954223633,43.869998931884766,3000.0,57.059991291103756,43.604000091552734,43.639500045776366,0.060720274617892755,0.07103292828519542,-0.010312653667302663,86.60446688105033,68.7113699222769,-0.002277930768649017,1.1950616124919666
562,006208.TW,2017-04-28,33.11728286743164,43.79999923706055,43.869998931884766,43.72999954223633,43.869998931884766,3000.0,57.059991291103756,43.70999984741211,43.64300003051758,0.07329524720987024,0.07148539207013038,0.0018098551397398577,89.84609770961742,82.16257494765078,0.0,1.1950616124919666
563,006208.TW,2017-05-02,33.11728286743164,43.79999923706055,43.869998931884766,43.72999954223633,43.869998931884766,3000.0,57.05999129110375,43.80999984741211,43.64699993133545,0.08231216024108079,0.07365074570432047,0.008661414536760323,88.41478247397873,88.28844902154883,0.0,1.1950616124919666
564,006208.TW,2017-05-03,33.6087532043457,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,2000.0,68.76104001837295,43.95,43.68349990844727,0.1402906365009926,0.0869787238636549,0.0533119126373377,93.39920281808593,90.5533610005607,0.014840297704416638,1.2127966825964676
565,006208.TW,2017-05-04,33.69192123413086,44.560001373291016,44.560001373291016,44.560001373291016,44.560001373291016,1000.0,70.2390418458881,44.081999969482425,43.70900001525879,0.1928915923850809,0.1081612975679401,0.08473029481714081,96.69960140904296,92.83786223370254,0.00247459432010122,1.2157978623786583
566,006208.TW,2017-05-05,33.54826736450195,44.369998931884766,44.369998931884766,44.369998931884766,44.369998931884766,1000.0,64.55740779476847,44.19599990844726,43.7295000076294,0.21674808281017732,0.12987865461638753,0.08686942819378979,96.20754060439656,95.43544827717513,-0.004263748233015008,1.2106140063912378
567,006208.TW,2017-05-08,33.62387466430664,44.470001220703125,44.470001220703125,44.41999816894531,44.41999816894531,20000.0,66.1111773320147,44.33000030517578,43.76750011444092,0.24094639227620007,0.15209220214835006,0.08885419012785001,94.41113250689271,95.77275817344406,0.0022536871720739704,1.2133423516477748
568,006208.TW,2017-05-09,33.62387466430664,44.470001220703125,44.470001220703125,44.41999816894531,44.41999816894531,20000.0,66.1111773320147,44.4640007019043,43.805500221252444,0.25715935391167477,0.17310563250101502,0.08405372141065975,92.61472440938887,94.41113250689271,0.0,1.2133423516477748
569,006208.TW,2017-05-10,33.873382568359375,44.79999923706055,44.79999923706055,44.79999923706055,44.79999923706055,1000.0,70.9800511861355,44.534000396728516,43.85250015258789,0.29325585388922093,0.1971356767786562,0.09612017711056473,96.4071838049923,94.47768024042462,0.00742055775973971,1.2223460286505154
570,006208.TW,2017-05-11,33.96411895751953,44.91999816894531,45.0,44.79999923706055,44.79999923706055,7000.0,72.52583002164418,44.60599975585937,43.90550003051758,0.32776720480386246,0.2232619823836975,0.10450522242016497,96.72207588464619,95.24799469967577,0.002678692893366641,1.2256203182706966
571,006208.TW,2017-05-12,33.96411895751953,44.91999816894531,45.0,44.79999923706055,44.79999923706055,7000.0,72.52583002164418,44.715999603271484,43.960499954223636,0.35107077369934103,0.24882374064682622,0.10224703305251481,96.9498213321334,96.69302700725729,0.0,1.2256203182706966
572,006208.TW,2017-05-15,33.83558654785156,44.75,44.77999877929688,44.75,44.77999877929688,15000.0,66.68944359687693,44.77199935913086,44.00699996948242,0.35176664156541193,0.26941232083054334,0.08235432073486859,91.03965520791132,94.90385080823029,-0.0037843587177612825,1.2209821313345834
573,006208.TW,2017-05-16,33.91119384765625,44.84999847412109,44.84999847412109,44.84999847412109,44.84999847412109,21000.0,68.30519034911762,44.847998809814456,44.08049983978271,0.3562801867856251,0.28678589402155974,0.06949429276406538,88.58412472151439,92.19120042051969,0.0022345497010303195,1.2237104765911204
574,006208.TW,2017-05-17,33.85825729370117,44.77999877929688,44.77999877929688,44.77999877929688,44.77999877929688,1000.0,65.89564248214232,44.843998718261716,44.14999980926514,0.35017224585497075,0.29946316438824194,0.05070908146672881,84.3784791981698,88.00075304253183,-0.0015610348073528124,1.2218002219430393
575,006208.TW,2017-05-18,33.73728561401367,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,1000.0,60.63082371402445,44.78399887084961,44.23099975585937,0.32863273455329534,0.30529707842125264,0.023335656132042693,80.31486760201808,84.42582384056742,-0.003572885592962982,1.21743486953258
576,006208.TW,2017-05-19,33.73728561401367,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,1000.0,60.63082371402445,44.7239990234375,44.30999965667725,0.30801194667245113,0.30584005207149234,0.0021718946009587903,74.27813638589122,79.65716106202636,0.0,1.21743486953258
577,006208.TW,2017-05-22,33.73728561401367,44.619998931884766,44.619998931884766,44.619998931884766,44.619998931884766,1000.0,60.63082371402445,44.69799880981445,44.3774995803833,0.2883459510772397,0.30234123187264184,-0.013995280795402132,59.94660202726656,71.51320200505862,0.0,1.21743486953258
578,006208.TW,2017-05-23,33.96411895751953,44.91999816894531,44.91999816894531,44.59000015258789,44.59000015258789,6000.0,66.83592951204098,44.711998748779294,44.45849952697754,0.29358368909633725,0.30058972331738093,-0.007006034221043678,65.68748581017302,66.63740807444358,0.006723520857636389,1.2256203182706962
579,006208.TW,2017-05-24,33.96411895751953,44.91999816894531,44.91999816894531,44.91999816894531,44.91999816894531,1000.0,66.83592951204096,44.73999862670898,44.51699943542481,0.2943416469278546,0.2993401080394757,-0.004998461111621111,71.42836959307947,65.687485810173,0.0,1.2256203182706962
580,006208.TW,2017-05-25,34.17582702636719,45.20000076293945,45.20000076293945,45.18000030517578,45.18000030517578,3000.0,71.66940793672948,44.85599899291992,44.58199939727783,0.3139175570355377,0.3022555978386881,0.011661959196849592,91.53421212506534,76.21668917610593,0.006233286048504594,1.2332599603013366
581,006208.TW,2017-05-26,34.15313720703125,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,17000.0,70.48401046811084,44.965998840332034,44.65049934387207,0.3232840311655423,0.30646128450405896,0.016822746661483312,94.48494819001813,85.81584330272096,-0.0006639142724602642,1.2324411814120386
582,006208.TW,2017-05-31,34.15313720703125,45.16999816894531,45.16999816894531,45.16999816894531,45.16999816894531,17000.0,70.48401046811084,45.07599868774414,44.71899929046631,0.32693828831963856,0.3105566852671749,0.016381603052463667,97.07835775730594,94.36583935746312,0.0,1.2324411814120386
583,006208.TW,2017-06-01,34.100223541259766,45.09999847412109,45.09999847412109,45.09999847412109,45.09999847412109,1000.0,67.46466201739018,45.1119987487793,44.78399925231933,0.3204914966074526,0.31254364753523045,0.007947849072222124,91.61375727869701,94.39235440867367,-0.0015493061574616274,1.2305317527009676
584,006208.TW,2017-06-02,34.25899887084961,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,3000.0,71.42012065289313,45.189999389648435,44.826999282836915,0.32854063469712713,0.31574304496760985,0.012797589729517278,92.89591515121155,93.86267672907148,0.004656137500029356,1.2362612777396955
585,006208.TW,2017-06-03,34.25899887084961,45.310001373291016,45.310001373291016,45.310001373291016,45.310001373291016,3000.0,71.42012065289313,45.21199951171875,44.86449928283692,0.3311028866511805,0.318815013304324,0.012287873346856493,94.53539952139108,93.01502398376654,0.0,1.2362612777396955
586,006208.TW,2017-06-05,34.62192916870117,45.790000915527344,45.790000915527344,45.310001373291016,45.310001373291016,2000.0,78.38582561011962,45.33600006103516,44.935499382019046,0.3676276585126601,0.32857754234599124,0.03905011616666887,100.0,95.81043822420088,0.010593721644340581,1.2493578855957466
587,006208.TW,2017-06-06,34.55388641357422,45.70000076293945,45.70000076293945,45.18999862670898,45.209999084472656,23000.0,74.70906712203244,45.44200057983399,44.99699935913086,0.3848749444254622,0.3398370227618855,0.04503792166357673,97.49999735090637,97.34513229076579,-0.0019653080218436925,1.2469025125210316
588,006208.TW,2017-06-07,34.55388641357422,45.70000076293945,45.709999084472656,45.619998931884766,45.709999084472656,3000.0,74.70906712203244,45.56200103759765,45.058499336242676,0.394001736016115,0.3506699654127314,0.04333177060338361,94.99999470181272,97.49999735090636,0.0,1.2469025125210316
589,006208.TW,2017-06-08,34.67485809326172,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,2000.0,76.93927906179732,45.672000885009766,45.11149940490723,0.4094258285258121,0.36242113803534753,0.047004690490464573,94.99999470181272,95.83332891817726,0.00350095726540256,1.2512678649314908
590,006208.TW,2017-06-09,34.67485809326172,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,2000.0,76.93927906179732,45.78200073242188,45.158499526977536,0.41684441008155915,0.37330579244458983,0.04353861763696931,97.49999735090637,95.83332891817726,0.0,1.2512678649314908
591,006208.TW,2017-06-12,34.67485809326172,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,2000.0,76.93927906179732,45.79600067138672,45.20549964904785,0.4179063254305646,0.3822258990417848,0.03568042638877983,100.0,97.49999735090636,0.0,1.2512678649314908
592,006208.TW,2017-06-13,34.67485809326172,45.86000061035156,45.86000061035156,45.86000061035156,45.86000061035156,2000.0,76.93927906179732,45.82800064086914,45.26099967956543,0.4139758451435469,0.38857588826213724,0.02539995688140967,100.0,99.16666578363544,0.0,1.2512678649314908
593,006208.TW,2017-06-14,34.18339157104492,45.209999084472656,45.2599983215332,45.209999084472656,45.2599983215332,3000.0,51.920982713897494,45.73000030517578,45.278999710083006,0.35432676199791757,0.38172606300929335,-0.027399301011375776,71.49124127892412,90.49708042630802,-0.014173569820962073,1.233532932483158
594,006208.TW,2017-06-15,34.18339157104492,45.209999084472656,45.2599983215332,45.209999084472656,45.2599983215332,3000.0,51.92098271389749,45.6,45.300499725341794,0.30355523802914064,0.3660918980132628,-0.06253665998412217,42.98248255784824,71.49124127892411,0.0,1.233532932483158
595,006208.TW,2017-06-16,34.48583221435547,45.61000061035156,45.630001068115234,45.59000015258789,45.59999847412109,24000.0,60.97716365677808,45.55,45.349999809265135,0.29222661318891596,0.35131884104839345,-0.059092227859477486,32.01760109755957,48.830441644777295,0.008847590289043472,1.2444467264778114
596,006208.TW,2017-06-19,34.8411979675293,46.08000183105469,46.08000183105469,45.68999862670898,45.68999862670898,7000.0,68.48798881135285,45.594000244140624,45.422999954223634,0.31751366702329875,0.3445578062433745,-0.027044139220075758,60.526359818635456,45.175481158014406,0.010304688341721269,1.2572703621520405
597,006208.TW,2017-06-20,35.29486083984375,46.68000030517578,46.81999969482422,46.20000076293945,46.20000076293945,13000.0,75.08161779016,45.758000183105466,45.526000022888184,0.3815701981109214,0.35196028461688394,0.029609913494037465,86.17214721233017,59.57203604284172,0.013020874676503702,1.2736411219721047
