etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
0050.TW,2015-02-12,57.76492691040039,69.0,69.19999694824219,68.80000305175781,69.0,9310387.0,61.257258523488204,68.7,68.20750007629394,0.9420377157905477,,,58.84147380372002,57.72376015160882,0.0,1.0368143819813591
0050.TW,2015-02-13,58.14164733886719,69.44999694824219,69.6500015258789,69.3499984741211,69.3499984741211,7599922.0,64.66901265733723,68.83999938964844,68.40499992370606,0.9437284754481681,,,75.35703579582862,63.37444222357298,0.006521611791375337,1.0435760828803562
0050.TW,2015-02-24,58.81139373779297,70.25,70.44999694824219,69.94999694824219,69.94999694824219,14549700.0,69.76636347177866,69.18999938964843,68.60499992370606,0.9981163114973839,,,83.15936851076015,72.4526260367696,0.011519219519569024,1.055597264864427
0050.TW,2015-02-25,59.27182769775391,70.80000305175781,70.9000015258789,70.55000305175781,70.69999694824219,23253921.0,72.68419912657076,69.7,68.80750007629395,1.0732282064169283,,,92.4649509546427,83.66045175374383,0.007828992491042852,1.063861527924616
0050.TW,2015-02-26,58.853248596191406,70.30000305175781,70.6500015258789,70.05000305175781,70.55000305175781,8688633.0,66.40953521912077,69.96000061035156,68.96000022888184,1.0799599963804951,,,89.60791224479027,88.4107439033977,-0.007062024537137224,1.056348511710296
0050.TW,2015-03-02,58.60210037231445,70.0,70.55000305175781,69.75,70.30000305175781,6589376.0,62.900827674795366,70.16000061035156,69.08000030517579,1.0489950869937132,1.015875768486143,0.03311931850757022,82.2222391764323,88.09836745862175,-0.004267363822176629,1.0518406882878133
0050.TW,2015-03-03,58.51837158203125,69.9000015258789,70.0999984741211,69.5,70.05000305175781,5067933.0,61.73007298986335,70.2500015258789,69.14000053405762,1.0048033841312218,1.0136612916151588,-0.008857907483937,71.42858440371805,81.08624527498021,-0.0014287677361605189,1.0503378522488067
0050.TW,2015-03-04,58.56023025512695,69.94999694824219,70.05000305175781,69.5,69.55000305175781,6414710.0,62.10978831700335,70.19000091552735,69.20250053405762,0.9627177431125915,1.0034725819146453,-0.04075483880205377,66.36680242504217,73.33920866839752,0.0007153082350732642,1.0510891675641294
0050.TW,2015-03-05,58.35093688964844,69.69999694824219,70.0,69.3499984741211,69.94999694824219,3761886.0,58.959510787130846,69.96999969482422,69.23000030517578,0.8988305002277741,0.9825441655772711,-0.08371366534949698,61.55197316780533,66.44911999885518,-0.0035739846746963844,1.0473325909875157
0050.TW,2015-03-06,58.43465805053711,69.80000305175781,69.9000015258789,69.30000305175781,69.55000305175781,3067298.0,59.837087611160435,69.86999969482422,69.26250038146972,0.8465110047981454,0.955337533421446,-0.10882652862330056,59.87651704601647,62.598430879621326,0.0014347869177662176,1.0488352900876148
0050.TW,2015-03-09,57.8486442565918,69.0999984741211,69.5,68.9000015258789,69.44999694824219,7464997.0,51.530938463767015,69.68999938964843,69.3025001525879,0.7400322770597683,0.9122764821491105,-0.17224420508934224,49.38272651492675,56.93707224291618,-0.01002853124319647,1.038317012612004
0050.TW,2015-03-10,57.72306823730469,68.94999694824219,69.05000305175781,68.5999984741211,69.0,6958375.0,49.93144349106121,69.4999984741211,69.35,0.6362094224703014,0.8570630702133487,-0.22085364774304728,40.123482953983526,49.794242171642246,-0.0021707685789507103,1.036063066666036
0050.TW,2015-03-11,57.80678939819336,69.05000305175781,69.1500015258789,68.30000305175781,68.3499984741211,10039248.0,51.02294172400933,69.31999969482422,69.39500007629394,0.5555941751667604,0.7967692912040311,-0.2411751160372707,29.98574493048555,39.83065146646528,0.0014503934639178429,1.037565765766135
0050.TW,2015-03-12,58.30908584594727,69.6500015258789,69.6500015258789,68.80000305175781,68.8499984741211,5710306.0,57.06979281071981,69.31000061035157,69.44500007629395,0.5339656497144745,0.7442085629061198,-0.21024291319164534,36.182316721989075,35.43051486881938,0.008689229292668799,1.0465814126111004
0050.TW,2015-03-13,58.14164733886719,69.44999694824219,69.75,69.44999694824219,69.6500015258789,4527676.0,54.64774187920055,69.23999938964843,69.4474998474121,0.49498036403907975,0.6943629231327119,-0.19938255909363212,41.666593307060815,35.944884986511816,-0.00287156803525368,1.0435760828803557
0050.TW,2015-03-16,57.68119812011719,68.9000015258789,69.3499984741211,68.8499984741211,69.3499984741211,6079977.0,48.54624440320726,69.2,69.4375,0.4149212562240905,0.6384745897509876,-0.2235533335268971,39.743495692813006,39.197468573954296,-0.007919438815800373,1.035311545942352
0050.TW,2015-03-17,57.89049530029297,69.1500015258789,69.75,69.0,69.19999694824219,7096344.0,51.212713157286004,69.24000091552735,69.45750007629394,0.36741145658299956,0.58426196311739,-0.21685050653439042,33.33323552052553,38.24777484013311,0.003628516518327851,1.0390681909884194
0050.TW,2015-03-18,58.51837158203125,69.9000015258789,70.1500015258789,69.19999694824219,69.19999694824219,18621093.0,58.20955908823957,69.41000061035156,69.52750015258789,0.38583071376923783,0.5445757132477596,-0.15874499947852172,41.28474392794396,38.12049171376083,0.010845930380821933,1.0503378522488065
0050.TW,2015-03-19,59.14625549316406,70.6500015258789,70.9000015258789,70.25,70.5,12488588.0,63.80047766443566,69.61000061035156,69.64750022888184,0.4556938843422813,0.5267993474666639,-0.0711054631243826,63.720654530950135,46.112877993139875,0.01072968871412705,1.061607650448101
0050.TW,2015-03-20,59.06255340576172,70.55000305175781,70.6500015258789,70.4000015258789,70.6500015258789,4499069.0,62.5979824862675,69.83000183105469,69.72500038146973,0.4972598076893604,0.5208914395112032,-0.023631631821842802,81.66940257591664,62.22493367827024,-0.001415171369758439,1.0601052936952702
0050.TW,2015-03-23,59.22997283935547,70.75,70.9000015258789,70.44999694824219,70.55000305175781,7600178.0,64.05709010958778,70.2000015258789,69.81250038146973,0.540113096123747,0.524735770833712,0.015377325290034993,90.38460974156878,78.59155561614519,0.002834612185551366,1.0631102810787463
0050.TW,2015-03-24,59.02068328857422,70.5,70.8499984741211,70.3499984741211,70.55000305175781,4504710.0,60.8609042823716,70.47000122070312,69.86500053405761,0.54758945491281,0.5293065076495317,0.018282947263278282,88.46151212732097,86.83850814826879,-0.0035335074582744097,1.0593537729715863
0050.TW,2015-03-25,58.81139373779297,70.25,70.5999984741211,70.0999984741211,70.5,4458758.0,57.757367553968706,70.54000091552734,69.86500053405761,0.5272636453610744,0.5288979351918403,-0.001634289830765856,84.61531689882537,87.82047958923836,-0.0035460374079024914,1.0555972648644263
0050.TW,2015-03-26,58.09980010986328,69.4000015258789,69.69999694824219,69.1500015258789,69.4000015258789,9508125.0,48.6699195736281,70.29000091552734,69.79500045776368,0.4375240172028043,0.510623151594033,-0.07309913439122873,67.30763399621073,80.12815434078568,-0.012099587897921316,1.0428249729733938
0050.TW,2015-03-27,57.55563735961914,68.75,69.4000015258789,68.6500015258789,69.4000015258789,10014444.0,43.08699606757561,69.93000030517578,69.71750030517578,0.3103771894622014,0.47057395916766676,-0.16019676970546537,44.87172339320455,65.59822476274688,-0.009366000385804485,1.0330578738741985
0050.TW,2015-03-30,57.59748458862305,68.80000305175781,68.9000015258789,68.55000305175781,68.75,10353567.0,43.6227578052613,69.54000091552734,69.65750045776367,0.21121251442717437,0.4187016702195683,-0.2074891557923939,26.282008018693983,46.15378846936975,0.0007270743740084296,1.03380898378116
0050.TW,2015-03-31,57.80678939819336,69.05000305175781,69.25,68.80000305175781,69.0,7643034.0,46.34244672836036,69.2500015258789,69.61500053405761,0.151055432682611,0.36517242271217687,-0.21411699002956586,19.271658388823045,30.141796600240525,0.003633922749669116,1.0375657657661346
0050.TW,2015-04-01,57.4719123840332,68.6500015258789,68.8499984741211,68.5,68.69999694824219,8234217.0,42.785946270395684,68.93000183105468,69.55000076293945,0.07029343286752976,0.30619662474324744,-0.23590319187571768,15.585816560423062,20.37982765598003,-0.00579303949668275,1.0315551063046455
0050.TW,2015-04-02,58.18351364135742,69.5,69.75,68.9000015258789,68.9000015258789,7800933.0,51.33305411498228,68.9500015258789,69.54000091552734,0.07402344310904141,0.25976198841640624,-0.18573854530736483,23.06443644671234,19.307303798652814,0.01238172226755263,1.0443275351345853
0050.TW,2015-04-07,58.2672233581543,69.5999984741211,69.69999694824219,69.3499984741211,69.55000305175781,3447972.0,52.23705217274336,69.12000122070313,69.53000068664551,0.08407933005881318,0.22462545674488762,-0.14054612668607444,31.249980131797702,23.3000777129777,0.001438718832156738,1.0458300288263234
0050.TW,2015-04-08,57.76492691040039,69.0,69.5999984741211,68.8499984741211,69.5999984741211,5069880.0,46.63914789429398,69.16000061035156,69.52500076293946,0.04313657882110533,0.18832768116013118,-0.14519110233902585,36.11106695955045,30.141827846020163,-0.008620566054201917,1.0368143819813582
0050.TW,2015-04-09,57.8486442565918,69.0999984741211,69.8499984741211,68.94999694824219,69.0,6205517.0,47.64613399188133,69.16999969482421,69.53250083923339,0.01854442602832762,0.1543710301337705,-0.13582660410544287,30.555493743370636,32.63884694490626,0.0014492764151032844,1.0383170126120036
0050.TW,2015-04-10,58.30908584594727,69.6500015258789,69.80000305175781,69.44999694824219,69.69999694824219,4600451.0,52.90979278967685,69.36999969482422,69.56250076293945,0.0429406246810089,0.13208494904321819,-0.08914432436220929,31.249980131797702,32.63884694490627,0.00795941884676088,1.0465814126111
0050.TW,2015-04-13,58.476524353027344,69.8499984741211,69.94999694824219,69.6500015258789,69.9000015258789,4199759.0,54.69357457153458,69.43999938964843,69.57250061035157,0.0775192761953889,0.12117181447365234,-0.043652538278263445,43.055506988838836,34.95366028800239,0.002871568035253347,1.0495867423418443
0050.TW,2015-04-14,58.18351364135742,69.5,69.8499984741211,69.5,69.8499984741211,4562606.0,51.049164589727425,69.41999969482421,69.57500076293945,0.07580729552951482,0.11209891068482485,-0.03629161515531003,48.90660651964182,41.07069788009279,-0.005010740889814014,1.0443275351345853
0050.TW,2015-04-15,57.4719123840332,68.6500015258789,69.5,68.4000015258789,69.25,17266917.0,43.47303256491663,69.35,69.56250076293945,0.005795953248536989,0.09083831919756728,-0.0850423659490303,36.72225730181946,42.89479027010003,-0.0122302902109096,1.0315551063046455
0050.TW,2015-04-16,58.35093688964844,69.69999694824219,69.69999694824219,68.9000015258789,68.94999694824219,15774474.0,52.793086830399375,69.46999969482422,69.59000053405762,0.034638029846576046,0.07959826132736904,-0.04496023148079299,45.92926378472256,43.85270920206128,0.015294853940851949,1.047332590987515
0050.TW,2015-04-17,57.80678939819336,69.05000305175781,69.55000305175781,68.9000015258789,69.55000305175781,9237191.0,47.56484794348752,69.35,69.54750061035156,0.004988998061705274,0.0646764086742363,-0.05968741061253102,45.72342613288156,42.791649073141194,-0.009325428527122925,1.0375657657661346
0050.TW,2015-04-20,57.72306823730469,68.94999694824219,69.1500015258789,68.55000305175781,68.69999694824219,9571501.0,46.796959876758244,69.16999969482421,69.46250038146972,-0.026274849891350982,0.04648615696111884,-0.07276100685246982,53.76343556752198,48.47204182837536,-0.0014482928694062869,1.0360630666660353
0050.TW,2015-04-21,57.72306823730469,68.94999694824219,69.30000305175781,68.8499984741211,69.05000305175781,2864363.0,46.79695987675824,69.05999908447265,69.38250007629395,-0.05046988917206363,0.027094947734482348,-0.07756483690654598,37.634355675219815,45.70707245854112,0.0,1.0360630666660353
0050.TW,2015-04-22,58.30908584594727,69.6500015258789,69.80000305175781,69.25,69.30000305175781,11311979.0,52.96160449899669,69.25999908447265,69.32750015258789,-0.01301014008851098,0.019073930169883683,-0.03208407025839466,50.53758677436449,47.31179267236877,0.010152225557959138,1.0465814126110997
0050.TW,2015-04-23,59.85786437988281,71.5,71.5,70.1500015258789,70.19999694824219,24334093.0,64.62698376243847,69.61999969482422,69.37750015258788,0.16406515573405045,0.04807217528271704,0.11599298045133341,72.04302663076739,53.40498969345057,0.026561530016564028,1.0743802162169473
0050.TW,2015-04-24,60.443878173828125,72.19999694824219,72.8499984741211,71.69999694824219,71.69999694824219,26527170.0,67.87351125937182,70.2499984741211,69.475,0.35676988587378844,0.10981171740093132,0.24695816847285712,88.67953786063367,70.42005042192186,0.00979008857092234,1.0848984936925579
0050.TW,2015-04-27,60.90431594848633,72.75,73.30000305175781,72.5999984741211,73.0,13281661.0,70.18867596572628,71.00999908447265,69.64249992370605,0.5475585089340598,0.197361075707557,0.35019743322650276,91.3895551796893,84.03737322369678,0.007617608078258176,1.0931628252222003
0050.TW,2015-04-28,60.77874374389648,72.5999984741211,73.0999984741211,72.3499984741211,72.8499984741211,16465262.0,68.7338712593105,71.73999938964843,69.8349998474121,0.6788308581683111,0.29365503219970784,0.3851758259686033,86.62762076028343,88.89890460020213,-0.002061794843834397,1.0909089477456857
0050.TW,2015-04-29,60.1090087890625,71.80000305175781,72.69999694824219,71.5999984741211,72.5,10074684.0,61.42185596661569,72.16999969482421,69.98499984741211,0.7101263019876143,0.3769492861572892,0.3331770158303251,81.29247093175638,86.43654895724303,-0.011019229973821765,1.0788879711699761
0050.TW,2015-04-30,59.81599807739258,71.44999694824219,71.80000305175781,71.1500015258789,71.5999984741211,6780532.0,58.49014094020055,72.15999908447266,70.10499954223633,0.698632202112762,0.44128586934838376,0.25734633276437824,72.44891551045045,80.12300240083009,-0.0048746555229045585,1.0736287639627171
0050.TW,2015-05-04,59.94156646728516,71.5999984741211,71.6500015258789,70.8499984741211,71.44999694824219,5381376.0,59.38486972768015,72.03999938964844,70.25249938964843,0.6936311663593955,0.49175492875058613,0.20187623760880935,65.646196540408,73.12919432753829,0.0020992442478369178,1.075882572969778
0050.TW,2015-05-05,59.60670852661133,71.19999694824219,71.4000015258789,70.9000015258789,71.4000015258789,6801050.0,55.9232210873024,71.72999877929688,70.33749923706054,0.649899393646507,0.5233838217297704,0.12651557191673657,61.56452363788102,66.55321189624648,-0.005586406235422503,1.0698722558555573
0050.TW,2015-05-06,59.69042205810547,71.30000305175781,71.4000015258789,70.5,70.80000305175781,6603488.0,56.60430923700475,71.46999969482422,70.42249946594238,0.6162080427286014,0.5419486659295366,0.0742593767990648,60.11450753366281,62.441742570650604,0.0014044313729681956,1.071374818016749
0050.TW,2015-05-07,58.97882461547852,70.44999694824219,70.80000305175781,70.1500015258789,70.80000305175781,10204224.0,49.59024201535943,71.19999847412109,70.4949993133545,0.5149826165981892,0.5365554560632672,-0.02157283946507793,51.6791180914225,57.78604975432211,-0.011921467768049032,1.058602457656263
0050.TW,2015-05-08,59.02068328857422,70.5,70.6500015258789,70.44999694824219,70.44999694824219,5647296.0,49.98288533583897,71.00999908447265,70.56499938964843,0.4337950462191458,0.5160033740944429,-0.08220832787529708,46.31572522615131,52.70311695041221,0.0007097237587998517,1.0593537729715854
0050.TW,2015-05-11,59.31368255615234,70.8499984741211,71.19999694824219,70.30000305175781,71.0,11222257.0,52.75670429014155,70.85999908447266,70.62499923706055,0.3931631238153699,0.4914353240386283,-0.09827220022325839,41.99873760939936,46.66452697565773,0.00496434895789899,1.0646127747704832
0050.TW,2015-05-12,59.1881217956543,70.69999694824219,70.8499984741211,70.55000305175781,70.5999984741211,9064022.0,51.44004021752836,70.75999908447265,70.6674991607666,0.3448825714481245,0.46212477352052755,-0.11724220207240305,40.59956937640204,42.9713440706509,-0.0021168936927693505,1.0623591027023298
0050.TW,2015-05-13,59.52299118041992,71.0999984741211,71.19999694824219,70.69999694824219,70.69999694824219,6874083.0,54.68765507799824,70.71999816894531,70.74749908447265,0.3350345957723988,0.4367067379709018,-0.10167214219850301,36.96825315543517,39.85552004707886,0.005657712639062229,1.0683696252249115
0050.TW,2015-05-14,58.68581008911133,70.0999984741211,70.94999694824219,70.0,70.8499984741211,16520264.0,46.343244376873905,70.64999847412109,70.81999893188477,0.24372880747064585,0.39811115187085067,-0.15438234440020482,22.997079821233655,33.52163411769029,-0.014064835699721723,1.0533431819795498
0050.TW,2015-05-15,58.60210037231445,70.0,70.3499984741211,69.69999694824219,70.30000305175781,11642867.0,45.59405324496615,70.5499984741211,70.83499908447266,0.16143831092290384,0.35077658368126136,-0.18933827275835752,13.840758877838079,24.602030618168968,-0.0014264047249201717,1.0518406882878117
0050.TW,2015-05-18,58.81139373779297,70.25,70.30000305175781,70.0,70.05000305175781,3248292.0,47.86329663723212,70.42999877929688,70.89499893188477,0.11506896677954614,0.30363506030091836,-0.1885660935213722,9.180070350325623,15.339303016465786,0.00357143112872782,1.0555972648644254
0050.TW,2015-05-19,59.69042205810547,71.30000305175781,71.44999694824219,70.4000015258789,70.4000015258789,8458272.0,56.13809521559487,70.55,71.01249923706055,0.1611893084965743,0.27514590994004956,-0.11395660144347525,25.94783128186205,16.322886836675252,0.01494656501819347,1.0713748180167488
0050.TW,2015-05-20,59.27182769775391,70.80000305175781,71.25,70.80000305175781,71.25,7530606.0,51.9128415062841,70.49000091552735,71.10499954223633,0.15560052427490234,0.25123683280702014,-0.0956363085321178,40.630393550698535,25.252765060962066,-0.007012755914911684,1.0638615279246144
0050.TW,2015-05-21,58.72768020629883,70.1500015258789,70.19999694824219,69.75,70.1500015258789,11567932.0,46.96414732849132,70.5000015258789,71.12999954223633,0.09759664825591585,0.22050879589679928,-0.12291214764088343,42.93057707333455,36.50293396863171,-0.009180541795165587,1.0540947027032337
0050.TW,2015-05-22,59.1881217956543,70.69999694824219,70.94999694824219,70.19999694824219,70.19999694824219,6152758.0,51.20291017507668,70.64000091552734,71.08999938964844,0.09491408223861697,0.19538985316516283,-0.10047577092654586,44.20035052633554,42.587107050122874,0.007840282261073916,1.0623591027023298
0050.TW,2015-05-25,59.1881217956543,70.69999694824219,70.94999694824219,70.30000305175781,70.44999694824219,2391058.0,51.202910175076674,70.73000030517578,71.01499938964844,0.09173071476365635,0.17465802548486153,-0.08292731072120518,45.78760597986627,44.306177859845455,0.0,1.0623591027023298
0050.TW,2015-05-26,59.439266204833984,71.0,71.5999984741211,70.80000305175781,71.19999694824219,7521312.0,53.551345817567274,70.66999969482421,70.92749938964843,0.11212312654299694,0.16215104569648864,-0.050027919153491696,60.90229086249757,50.29674912289979,0.004243155578525615,1.0668668576553586
0050.TW,2015-05-27,59.564849853515625,71.1500015258789,71.30000305175781,70.69999694824219,70.8499984741211,5812358.0,54.7246253151906,70.73999938964843,70.85499954223633,0.1387882645992704,0.157478489477045,-0.01869022487777458,67.29332818588631,57.994408342750056,0.002112806175111004,1.0691209405402342
0050.TW,2015-05-28,59.85786437988281,71.5,71.9000015258789,71.25,71.75,5790144.0,57.42683731564784,71.00999908447265,70.83999938964844,0.1860182280820908,0.16318643719805415,0.02283179088403664,75.5184259022085,67.90468165019746,0.00491925232897894,1.074380216216947
0050.TW,2015-05-29,59.52299118041992,71.0999984741211,71.69999694824219,71.05000305175781,71.69999694824219,4900148.0,53.49706404817284,71.08999938964844,70.82249946594239,0.18899294124688026,0.16834773800781938,0.020645203239060883,73.92347332949818,72.24507580586432,-0.0055944728889364415,1.0683696252249115
0050.TW,2015-06-01,59.02068328857422,70.5,71.1500015258789,70.25,71.0999984741211,7850223.0,48.1720483774466,71.05,70.76749954223632,0.14130666512134837,0.16293952343052517,-0.0216328583091768,60.60605009727457,70.01598310966041,-0.008438888602274042,1.0593537729715852
0050.TW,2015-06-02,58.93696975708008,70.4000015258789,70.5,70.0,70.44999694824219,4867412.0,47.32652911258198,70.93000030517578,70.72749977111816,0.09435820395212602,0.14922325953484533,-0.05486505558271931,43.93944122893106,59.48965488523461,-0.001418376183224379,1.0578512108103935
0050.TW,2015-06-03,58.56023025512695,69.94999694824219,70.4000015258789,69.9000015258789,70.30000305175781,6558304.0,43.61642024176447,70.68999938964843,70.65999946594238,0.020602113321999127,0.1234990302922761,-0.10289691697027697,26.51521194067117,43.686901088958926,-0.0063922441806208985,1.0510891675641278
0050.TW,2015-06-04,57.4300422668457,68.5999984741211,69.9000015258789,68.3499984741211,69.80000305175781,28182317.0,34.80210560708754,70.10999908447266,70.56749954223633,-0.14511096545852809,0.06977703114211527,-0.21488799660064334,16.74139462430636,29.065349264636193,-0.01929958238479268,1.0308035855809607
0050.TW,2015-06-05,57.30447006225586,68.44999694824219,68.5999984741211,68.19999694824219,68.5,15106306.0,33.980403972914736,69.57999877929687,70.46499938964844,-0.2852553971605687,-0.0012294545184215189,-0.2840259426421472,8.387536194479837,17.21471425315245,-0.002186524676516477,1.0285497081044463
0050.TW,2015-06-08,57.68119812011719,68.9000015258789,69.05000305175781,68.0,68.30000305175781,9094127.0,38.65949921710251,69.25999908447265,70.36749954223633,-0.35590659076623865,-0.07216488176798494,-0.2837417089982537,12.2919830125713,12.473637943785826,0.00657414783614696,1.0353115459423508
0050.TW,2015-06-09,57.22075653076172,68.3499984741211,68.5999984741211,68.0,68.5,18429951.0,35.360791396398746,68.8499984741211,70.24999961853027,-0.4510790617853786,-0.14794771777146368,-0.30313134401391495,12.936005969501451,11.205175058850857,-0.007982524711026784,1.0270471459432546
0050.TW,2015-06-10,57.4719123840332,68.6500015258789,68.9000015258789,68.44999694824219,68.55000305175781,8666901.0,38.44603131619231,68.58999938964844,70.12749977111817,-0.49657201857711186,-0.21767257793259331,-0.27889944064451855,16.23932292736492,13.822437303145888,0.004389243842598756,1.0315551063046446
0050.TW,2015-06-11,57.63934326171875,68.8499984741211,68.9000015258789,68.4000015258789,68.80000305175781,7352571.0,40.48541391140036,68.63999938964844,70.06499977111817,-0.5106015356501388,-0.2762583694761024,-0.2343431661740364,15.81194658382581,14.995758493564056,0.0029132644232674476,1.0345602990964817
0050.TW,2015-06-12,57.59748458862305,68.80000305175781,69.0,68.44999694824219,68.9000015258789,3175799.0,40.12750185415376,68.71000061035156,70.00499992370605,-0.5197627404326397,-0.32495924366740986,-0.19480349676522984,19.65813805025355,17.236469187148092,-0.0007262170373044663,1.033808983781159
0050.TW,2015-06-15,57.4719123840332,68.6500015258789,69.0,68.5,68.80000305175781,3761616.0,39.01310873446734,68.66000061035156,69.925,-0.5329830341023438,-0.3665640017543967,-0.16641903234794714,19.658138050253555,18.37607422811097,-0.0021801682050304194,1.0315551063046446
0050.TW,2015-06-16,57.095176696777344,68.19999694824219,68.6500015258789,68.05000305175781,68.6500015258789,8681702.0,35.80095143088762,68.63000030517578,69.76999969482422,-0.5731647343775279,-0.4078841482790229,-0.165280586098505,14.102571626618873,17.806282575708657,-0.006555127046033782,1.024793131527833
