Unnamed: 0,etf_id,date,adj_close,close,high,low,open,volume,rsi,ma5,ma20,macd_line,macd_signal,macd_hist,pct_k,pct_d,daily_return,cumulative_return
1170,006204.TW,2019-10-24,47.82680130004883,57.900001525878906,58.0,57.84999847412109,57.84999847412109,42000.0,72.19271415738318,57.70999984741211,56.73749999999999,0.675844821911511,0.6131114531237241,0.0627333687877869,98.51854112413194,95.98313556285592,0.0008643150676290734,1.444165575264154
1171,006204.TW,2019-10-25,48.03330612182617,58.150001525878906,58.20000076293945,58.09999847412109,58.09999847412109,42000.0,74.32609684755715,57.84000015258789,56.840000152587876,0.6950844044811291,0.6295060433952051,0.06557836108592396,97.76097718896096,97.67582405898283,0.00431776360040903,1.4504011408179933
1172,006204.TW,2019-10-28,48.115909576416016,58.25,58.29999923706055,58.20000076293945,58.29999923706055,55000.0,75.14743030430769,57.98000030517578,56.970000076293935,0.7102140479686199,0.6456476443098881,0.06456640365873179,96.96733792879479,97.74895208062924,0.0017197120344025763,1.4528954131145693
1173,006204.TW,2019-10-29,48.005645751953125,56.59999847412109,56.900001525878906,56.59999847412109,56.75,53000.0,47.911467006981184,57.75,57.004999923706045,0.5823500965229726,0.632988134752505,-0.05063803822953239,69.38896607282159,88.03909373019245,-0.002291629222716307,1.4495659155283254
1174,006204.TW,2019-10-30,48.09046936035156,56.70000076293945,56.70000076293945,56.650001525878906,56.650001525878906,41000.0,49.11519131183637,57.52000045776367,57.05499992370604,0.48351270921034484,0.603093049644073,-0.11958034043372812,42.79613944183313,69.7174811478165,0.0017669506798581036,1.4521272270082672
1175,006204.TW,2019-10-31,48.34490966796875,57.0,57.0,56.900001525878906,56.95000076293945,44000.0,52.65025650615846,57.34000015258789,57.09499988555907,0.42449745647496684,0.5673739310102518,-0.14287647453528496,18.099609022845225,43.42823817916665,0.005290867629313745,1.4598102399472903
1176,006204.TW,2019-11-01,48.09046936035156,56.70000076293945,56.79999923706055,56.70000076293945,56.79999923706055,41020.0,48.98537135336599,57.05,57.114999961853016,0.3494912941791739,0.5237974036440363,-0.17430610946486236,15.786934733874075,25.560894399517476,-0.005263021678283741,1.4521272270082672
1177,006204.TW,2019-11-04,48.938621520996094,57.70000076293945,57.70000076293945,57.34999847412109,57.34999847412109,46000.0,59.18424564637838,56.94000015258789,57.202499961853015,0.3665150554097778,0.4923409339971846,-0.1258258785874068,31.372654616716872,21.75306612447872,0.01763659560669195,1.477737807680479
1178,006204.TW,2019-11-05,49.19306945800781,58.0,58.0,58.0,58.0,42047.0,61.660572495667154,57.220000457763675,57.297500038146964,0.39960751339971523,0.4737942498776907,-0.07418673647797547,50.98048895421263,32.713359434934524,0.0051993278335915605,1.4854210509947028
1179,006204.TW,2019-11-06,49.447513580322266,58.29999923706055,58.29999923706055,58.0,58.25,43000.0,64.01195395673399,57.54000015258789,57.39500007629395,0.44491228414425166,0.46801785673100293,-0.023105572586751277,82.35299397502503,54.902045848651504,0.005172357104726855,1.493104179121326
1180,006204.TW,2019-11-07,49.06584167480469,57.84999847412109,58.150001525878906,57.84999847412109,57.95000076293945,45000.0,58.241768120966725,57.70999984741211,57.454999923706055,0.4394397526794762,0.46230223592069764,-0.02286248324122142,85.29412424687804,72.87586905870523,-0.007718727957829352,1.4815793141499904
1181,006204.TW,2019-11-08,49.06584167480469,57.84999847412109,57.84999847412109,57.84999847412109,57.84999847412109,40103.0,58.241768120966725,57.939999389648435,57.52999992370606,0.4301442963731219,0.45587064801118254,-0.02572635163806064,82.35291917707272,83.3333457996586,0.0,1.4815793141499904
1182,006204.TW,2019-11-11,48.64176559448242,57.34999847412109,57.34999847412109,57.29999923706055,57.29999923706055,41047.0,52.180505277886844,57.869998931884766,57.54749984741211,0.37807356227129674,0.44031123086320545,-0.06223766859190871,63.72546159686121,77.12416834027066,-0.008643000218623187,1.4687740238138844
1183,006204.TW,2019-11-12,48.59935760498047,57.29999923706055,57.34999847412109,57.29999923706055,57.34999847412109,42000.0,51.60217671166243,57.72999877929688,57.552499771118164,0.3289803293232012,0.41804505055520463,-0.08906472123200343,52.94116767082909,66.33984948158768,-0.0008718431369350021,1.4674934832615139
1184,006204.TW,2019-11-13,48.429725646972656,57.09999847412109,57.09999847412109,57.09999847412109,57.09999847412109,40000.0,49.25074626025705,57.48999862670898,57.53249969482422,0.27081342977811573,0.3885987263997869,-0.11778529662167114,38.235291917707265,51.633973728465854,-0.0034904156426632804,1.4623713210520315
1185,006204.TW,2019-11-14,48.429725646972656,57.09999847412109,57.09999847412109,57.09999847412109,57.09999847412109,40000.0,49.25074626025705,57.33999862670898,57.52499961853027,0.2221548796527273,0.355309957050375,-0.1331550773976477,33.33333333333332,41.50326430728989,0.0,1.4623713210520315
1186,006204.TW,2019-11-15,48.76899337768555,57.5,57.5,57.5,57.5,41000.0,54.102032832632446,57.269998931884764,57.52499961853027,0.213409358061611,0.32692983725262226,-0.11352047919101127,37.25491516042288,36.27451347048782,0.007005361401094312,1.4726157606585968
1187,006204.TW,2019-11-18,49.0234375,57.79999923706055,57.79999923706055,57.54999923706055,57.54999923706055,42000.0,57.39178931619778,57.359999084472655,57.537499618530276,0.2280570012749834,0.30715527005709453,-0.07909826878211113,50.68330721223494,40.42385190199705,0.005217333897871157,1.4802988887852202
1188,006204.TW,2019-11-19,49.19306945800781,58.0,58.0,57.70000076293945,57.70000076293945,42000.0,59.477082809649,57.49999923706055,57.54999961853027,0.2528886116478546,0.29630193837524654,-0.043413326727391954,67.96273331093734,51.96698522786505,0.0034602216135457553,1.4854210509947026
1189,006204.TW,2019-11-20,49.10825729370117,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,40000.0,57.94996180793286,57.65999984741211,57.552499771118164,0.26148456928477515,0.2893384645571523,-0.027853895272377138,75.31569222447794,64.6539109158834,-0.001724067337961821,1.4828600850775617
1190,006204.TW,2019-11-21,48.51454544067383,57.20000076293945,57.25,57.20000076293945,57.25,42000.0,48.55223455355726,57.68000030517578,57.51749973297119,0.20939889609590523,0.2733505508649029,-0.06395165476899767,54.86122259388088,66.04654937643204,-0.012089857912825908,1.464932517344373
1191,006204.TW,2019-11-22,48.89621353149414,57.650001525878906,57.650001525878906,57.650001525878906,57.650001525878906,40000.0,53.745312634272516,57.710000610351564,57.49249973297119,0.20210221703887754,0.25910088409969784,-0.056998667060820296,43.055732161861606,57.74421566007347,0.007867085785376204,1.4764572671281082
1192,006204.TW,2019-11-25,49.0234375,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,41000.0,55.36269379115499,57.710000610351564,57.46999969482422,0.20604791591139104,0.2484902904620365,-0.04244237455064545,37.50014570015051,45.13903348529766,0.00260191862144743,1.4802988887852202
1193,006204.TW,2019-11-26,49.06584167480469,57.84999847412109,57.95000076293945,57.84999847412109,57.95000076293945,41000.0,55.9160446793758,57.68000030517578,57.53249969482422,0.21077969415636488,0.24094817120090217,-0.03016847704453729,58.531760719054994,46.362546193689035,0.0008649775896414358,1.4815793141499904
1194,006204.TW,2019-11-27,49.10825729370117,57.900001525878906,57.900001525878906,57.79999923706055,57.79999923706055,41000.0,56.4968639482543,57.68000030517578,57.59249973297119,0.21607372746110087,0.23597328245294194,-0.019899554991841067,72.88360030651783,56.305168908574444,0.0008644632895040694,1.4828600850775617
1195,006204.TW,2019-11-28,49.10825729370117,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,40000.0,56.49686394825431,57.82000045776367,57.63749980926514,0.2177590956917541,0.23233044510070439,-0.014571349408950274,83.06883945465499,71.49473349340927,0.0,1.4828600850775617
1196,006204.TW,2019-11-29,48.85380935668945,57.59999847412109,57.59999847412109,57.59999847412109,57.59999847412109,40000.0,51.752376635949936,57.80999984741211,57.682499694824216,0.19266608837392596,0.2243975737553487,-0.03173148538142273,77.77787196767393,77.91010390961559,-0.005181367676925341,1.4751768417633382
1197,006204.TW,2019-12-02,48.51454544067383,57.20000076293945,57.20000076293945,57.20000076293945,57.20000076293945,40000.0,46.18349186950709,57.69000015258789,57.65749969482422,0.13890205054207172,0.2072984691126933,-0.06839641857062159,51.85196174006425,70.89955772079772,-0.006944472099168486,1.4649325173443732
1198,006204.TW,2019-12-03,48.64176559448242,57.34999847412109,57.45000076293945,57.34999847412109,57.45000076293945,42020.0,48.424746071392214,57.59000015258789,57.624999618530275,0.10716192891003118,0.1872711610721609,-0.08010923216212973,31.481512878113566,53.70378219528391,0.0026223095084785264,1.4687740238138847
1199,006204.TW,2019-12-04,48.55695724487305,57.25,57.25,57.25,57.25,40000.0,47.018888311113926,57.45999984741211,57.572499656677245,0.07309600742900102,0.16443613034352894,-0.09134012291452792,15.046329287209806,32.79326796846254,-0.0017435294252352573,1.466213173084344
1200,006204.TW,2019-12-05,49.0234375,57.79999923706055,57.79999923706055,57.79999923706055,57.79999923706055,40000.0,54.79273026009747,57.439999389648435,57.56999969482422,0.08944776298653778,0.14943845687213073,-0.059990693885592944,36.34250735545791,27.623449840260424,0.00960686751384543,1.4802988887852202
1201,006204.TW,2019-12-06,49.10825729370117,57.900001525878906,57.900001525878906,57.900001525878906,57.900001525878906,41000.0,56.0552952071371,57.5,57.57249984741211,0.10921701031784892,0.14139416756127438,-0.03217715724342546,56.249990065883054,35.87960890285026,0.0017301886205178807,1.4828600850775617
1202,006204.TW,2019-12-09,49.2354736328125,58.04999923706055,58.04999923706055,57.900001525878906,57.900001525878906,41025.0,57.95221073330176,57.66999969482422,57.60749988555908,0.1354267279472694,0.14020067963847338,-0.0047739516912039814,87.50001986823388,60.030839096524936,0.0025905284797724804,1.486701476359473
1203,006204.TW,2019-12-10,49.150665283203125,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,40000.0,56.21020323628106,57.79000015258789,57.63999996185303,0.1464409962119788,0.14144874295317447,0.004992253258804341,91.9118771092568,78.55396234779124,-0.0017225050020206467,1.4841406256299323
1204,006204.TW,2019-12-11,49.19306945800781,58.0,58.0,58.0,58.0,40040.0,56.90768763666641,57.94000015258789,57.685000038146974,0.15739010853574342,0.14463701606968826,0.01275309246605516,94.1177262568328,91.17654107810783,0.0008627385725168413,1.4854210509947026
1205,006204.TW,2019-12-12,49.998817443847656,58.95000076293945,58.95000076293945,58.95000076293945,58.95000076293945,40000.0,67.49998916080851,58.17000045776367,57.77750015258789,0.23995839006622077,0.16370129086899476,0.07625709919722601,94.1177262568328,93.38244320764079,0.01637929884671352,1.509751206302144
1206,006204.TW,2019-12-13,50.21086120605469,59.20000076293945,59.34999847412109,59.150001525878906,59.34999847412109,47000.0,69.61653907953915,58.43000030517578,57.86250019073486,0.32185709052382094,0.19533245079996003,0.1265246397238609,95.71369370011683,94.64971540459413,0.00424097554797509,1.5161540242515974
1207,006204.TW,2019-12-16,50.21086120605469,59.20000076293945,59.34999847412109,59.150001525878906,59.34999847412109,47000.0,69.61653907953915,58.66000061035156,57.93250026702881,0.38235485195898633,0.2327369310317653,0.14961792092722104,95.3489032290118,95.0601077286538,0.0,1.5161540242515974
1208,006204.TW,2019-12-17,50.84697723388672,59.95000076293945,59.95000076293945,59.25,59.25,47000.0,75.22927226213162,59.060000610351565,58.03000030517578,0.4852251225767503,0.2832345693407623,0.20199055323598802,95.3489032290118,95.47050005271348,0.012668892995512326,1.5353620173495564
1209,006204.TW,2019-12-18,50.889381408691406,60.0,60.0,59.900001525878906,59.900001525878906,49140.0,75.55349298331016,59.460000610351564,58.135000228881836,0.5642804005461883,0.3394437355818475,0.22483666496434085,97.67445161450588,96.12408602417649,0.0008339566501591733,1.5366424427143268
1210,006204.TW,2019-12-19,50.804569244384766,59.900001525878906,59.900001525878906,59.900001525878906,59.900001525878906,40000.0,73.48193420721543,59.650000762939456,58.270000267028806,0.6118106642613412,0.39391712131774625,0.21789354294359498,98.80954165037473,97.2776321646308,-0.0016665984525439104,1.5340814767971858
1211,006204.TW,2019-12-20,50.7197494506836,59.79999923706055,59.79999923706055,59.79999923706055,59.79999923706055,40026.0,71.37434437420833,59.77000045776367,58.37750015258789,0.6340998830012552,0.44195367365444804,0.19214620934680715,96.38528997838135,97.62309441442066,-0.001669530811159059,1.5315202805048445
1212,006204.TW,2019-12-23,50.677345275878906,59.75,59.75,59.650001525878906,59.650001525878906,42000.0,70.28884385347916,59.880000305175784,58.47500019073486,0.6403481934963438,0.4816325776228272,0.15871561587351657,93.35498694807832,96.1832728589448,-0.0008360485858851519,1.530239855140074
1213,006204.TW,2019-12-24,50.677345275878906,59.75,59.95000076293945,59.75,59.95000076293945,42000.0,70.28884385347918,59.84000015258789,58.57000026702881,0.637946178146386,0.512895297727539,0.12505088041884704,90.75756782342535,93.499281583295,0.0,1.530239855140074
1214,006204.TW,2019-12-25,50.592529296875,59.650001525878906,59.79999923706055,59.650001525878906,59.79999923706055,41000.0,67.89377915320136,59.77000045776367,58.65750026702881,0.6208171291172917,0.5344796640054895,0.08633746511180218,87.62628412346123,90.5796129649883,-0.001673646844407184,1.5276787740353328
1215,006204.TW,2019-12-26,50.76215744018555,59.84999847412109,59.84999847412109,59.75,59.79999923706055,42000.0,70.08899172911917,59.75999984741211,58.75500011444092,0.6162762674400994,0.5508389846924115,0.0654372827476879,88.27560882247137,88.8864869231193,0.0033528298677296675,1.532800821057215
1216,006204.TW,2019-12-27,50.931785583496094,60.04999923706055,60.09999847412109,60.04999923706055,60.09999847412109,42000.0,72.14041379146688,59.80999984741211,58.87750015258789,0.6216499977287455,0.5650011872996784,0.05664881042906711,91.288303501585,89.0633988158392,0.003341625964389472,1.5379228680790973
1217,006204.TW,2019-12-30,50.97419357299805,60.09999847412109,60.20000076293945,60.09999847412109,60.20000076293945,42000.0,72.64550416595964,59.87999954223633,59.02250003814697,0.6227643979457298,0.5765538294288888,0.04621056851684102,95.32865320477704,91.6308551762778,0.0008326428970850674,1.539203408631468
1218,006204.TW,2019-12-31,50.84697723388672,59.95000076293945,59.95000076293945,59.84999847412109,59.84999847412109,41000.0,68.62585511058028,59.91999969482422,59.15250015258789,0.6045748439708092,0.5821580323372729,0.02241681163353626,91.04296486940326,92.55330719192176,-0.0024957008673250902,1.5353620173495568
1219,006204.TW,2020-01-02,50.931785583496094,60.04999923706055,60.04999923706055,60.04999923706055,60.04999923706055,42000.0,69.82459757597431,59.99999923706055,59.29250011444092,0.5914111133622697,0.5840086485422723,0.007402464819997401,87.05619100198236,91.14260302538754,0.0016679133003181246,1.5379228680790973
1220,006204.TW,2020-01-03,50.889381408691406,60.0,60.34999847412109,60.0,60.34999847412109,41136.0,68.41701842871423,60.029999542236325,59.40250015258789,0.5703693782953465,0.5812807944928872,-0.010911416197540658,78.8491721092061,85.64944266019722,-0.0008325679989202861,1.5366424427143268
1221,006204.TW,2020-01-06,50.55012130737305,59.59999847412109,59.70000076293945,59.59999847412109,59.70000076293945,63000.0,58.29278516576453,59.939999389648435,59.4875,0.5154747988617387,0.5681195953666575,-0.05264479650491871,62.78853452213249,76.23129921110699,-0.006666618691898996,1.5263982334829622
1222,006204.TW,2020-01-07,50.21086120605469,59.20000076293945,59.45000076293945,59.09999847412109,59.45000076293945,43159.0,50.280154196262444,59.75999984741211,59.545000076293945,0.4346832192241976,0.5414323201381656,-0.10674910091396794,36.8838855532078,59.50719739484879,-0.006711360775090269,1.5161540242515976
1223,006204.TW,2020-01-08,49.8715934753418,58.79999923706055,58.79999923706055,58.79999923706055,58.79999923706055,40000.0,43.796906731056595,59.529999542236325,59.5875,0.33452236451813633,0.5000503290141597,-0.16552796449602336,13.27275678141614,37.648392285585466,-0.006756859423713291,1.5059095846450323
1224,006204.TW,2020-01-09,50.50771331787109,59.54999923706055,59.54999923706055,59.54999923706055,59.54999923706055,40147.0,55.40723923229715,59.42999954223633,59.66499996185303,0.31206559955448654,0.4624533831222251,-0.15038778356773858,18.795767898907755,22.98413674451056,0.012755153749875792,1.5251176929305914
1225,006204.TW,2020-01-10,50.592529296875,59.650001525878906,59.650001525878906,59.59999847412109,59.59999847412109,44026.0,56.69189559989716,59.35999984741211,59.7,0.2988923554624492,0.42974117759027,-0.13084882212782079,34.408668309038354,22.159064329787412,0.0016792678470736178,1.5276787740353328
1226,006204.TW,2020-01-13,50.97419357299805,60.09999847412109,60.20000076293945,59.95000076293945,59.95000076293945,62000.0,61.997330926995446,59.45999984741211,59.74499988555908,0.3210624494898511,0.40800543197018624,-0.08694298248033516,62.365654910010136,38.52336370598541,0.007543886052493232,1.5392034086314679
1227,006204.TW,2020-01-14,51.31346130371094,60.5,60.5,60.5,60.5,47021.0,65.98615055149875,59.71999969482422,59.80999984741211,0.36668230357584974,0.399740806291319,-0.03305850271546923,79.5699480462588,58.78142375510242,0.00665567627327035,1.5494478482380332
1228,006204.TW,2020-01-15,51.22864532470703,60.400001525878906,60.400001525878906,60.34999847412109,60.34999847412109,48015.0,64.1727353261975,60.04000015258789,59.83249988555908,0.3902685525329943,0.3978463555396541,-0.007577803006659778,92.66289975306967,78.19950090311288,-0.0016528991973840945,1.546886767133292
1229,006204.TW,2020-01-16,51.05901718139648,60.20000076293945,60.20000076293945,59.95000076293945,59.95000076293945,42000.0,60.5864648618385,60.17000045776367,59.84249992370606,0.3883458257260912,0.3959462495769416,-0.007600423850850357,92.15691114377289,88.12991964770045,-0.0033111971287818065,1.5417647201114097
1230,006204.TW,2020-01-17,50.931785583496094,60.04999923706055,60.25,60.04999923706055,60.20000076293945,52000.0,57.96982942547303,60.25,59.849999809265135,0.37044788869072676,0.39084657739969864,-0.02039868870897188,83.33337073230933,89.38439387638395,-0.0024918536416078663,1.5379228680790975
1231,006204.TW,2020-01-20,51.18624114990234,60.34999847412109,60.45000076293945,60.34999847412109,60.400001525878906,50005.0,61.546753898215485,60.3,59.87749977111817,0.3761352231585562,0.3879043065514702,-0.011769083392913993,82.35291917707278,85.947733684385,0.004996007178839079,1.5456063417685215
1232,006204.TW,2020-01-30,48.3025016784668,56.95000076293945,58.150001525878906,56.95000076293945,58.150001525878906,53000.0,30.189157412864947,59.59000015258789,59.73749980926514,0.10507978205580315,0.3313394016523368,-0.22625961959653362,54.90192118539779,73.52940369825996,-0.05633817617102055,1.45852969939492
1233,006204.TW,2020-01-31,48.51454544067383,57.20000076293945,57.29999923706055,56.900001525878906,57.150001525878906,52000.0,32.8964139557119,58.95,59.60999984741211,-0.08854006247833013,0.24736350882620342,-0.3359035713045335,33.16990015442478,56.80824683896511,0.004389912630582415,1.4649325173443732
1234,006204.TW,2020-02-03,47.79360580444336,56.34999847412109,56.45000076293945,55.400001525878906,56.20000076293945,51000.0,28.80610724026176,58.17999954223633,59.44499969482422,-0.3070339687002317,0.1364840133209164,-0.4435179820211481,8.986904129286957,32.352908489703175,-0.01486027808118029,1.4431632127664724
1235,006204.TW,2020-02-04,48.76899337768555,57.5,57.650001525878906,57.5,57.650001525878906,9000.0,39.7256160340303,57.66999969482422,59.32749977111816,-0.38298167699542773,0.03259087525764756,-0.4155725522530753,22.71238845885496,21.623064247522226,0.020408327784121827,1.472615760658597
1236,006204.TW,2020-02-05,48.81139755249024,57.54999923706055,57.54999923706055,57.5,57.5,8000.0,40.15538503190575,57.10999984741211,59.20249977111816,-0.4341318605723501,-0.06075367190835198,-0.37337818866399813,33.986893394388396,21.8953953275101,0.0008694904665409453,1.4738961860233677
1237,006204.TW,2020-02-06,49.61714553833008,58.5,58.5,58.5,58.5,1000.0,47.77489260486801,57.41999969482422,59.12249984741211,-0.3934758824500193,-0.12729811401668545,-0.26617776843333385,48.039195153488,34.91282566891045,0.0165073738151702,1.498226341330809
1238,006204.TW,2020-02-07,49.27788543701172,58.09999847412109,58.09999847412109,58.09999847412109,58.09999847412109,1000.0,45.16725121182012,57.599999237060544,59.02999973297119,-0.38904780612855916,-0.1796480524390602,-0.20939975368949895,51.96075498117329,44.66228117634989,-0.006837557816708251,1.4879821320994444
1239,006204.TW,2020-02-10,48.98102951049805,57.75,57.75,57.75,57.75,1000.0,42.95782444061959,57.87999954223633,58.91499977111816,-0.40906502852877225,-0.22553144765700261,-0.18353358087176963,53.26794990129151,51.08930001198426,-0.006024120635069075,1.47901834823285
1240,006204.TW,2020-02-11,49.19306945800781,58.0,58.0,58.0,58.0,5000.0,45.02638751867903,57.97999954223633,58.81499977111817,-0.4001433078619385,-0.2604538196979898,-0.13968948816394872,49.99997506733062,51.74289331659847,0.004329021860684179,1.485421050994703
1241,006204.TW,2020-02-12,49.61714553833008,58.5,58.5,58.5,58.5,1136.0,49.00910926402246,58.16999969482422,58.75999984741211,-0.3487072781900764,-0.27810451139640713,-0.07060276679366928,52.81497013423577,52.02763170095263,0.008620646871492,1.4982263413308088
1242,006204.TW,2020-02-13,49.95641326904297,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1000.0,52.004818471600586,58.25,58.74499988555908,-0.27252556879653866,-0.27698872287643345,0.004463154079894782,60.55781210894144,54.45758577016927,0.006837711581993311,1.5084707809373739
1243,006204.TW,2020-02-14,49.95641326904297,58.900001525878906,58.900001525878906,58.900001525878906,58.900001525878906,1000.0,52.00481847160058,58.41000061035156,58.75,-0.20973333985520526,-0.26353764627218784,0.053804306416982584,66.66666666666666,60.01314963661462,0.0,1.5084707809373739
1244,006204.TW,2020-02-17,49.78678131103516,58.70000076293945,58.70000076293945,58.70000076293945,58.70000076293945,2000.0,50.29148886434999,58.60000076293945,58.70750007629395,-0.17410150237376598,-0.2456504174925035,0.07154891511873751,67.98680391521448,65.07042756360751,-0.003395599221550305,1.5033486187278915
1245,006204.TW,2020-02-18,49.27788543701172,58.09999847412109,58.09999847412109,58.09999847412109,58.09999847412109,1000.0,45.45344221807767,58.62000045776367,58.62999992370605,-0.19206418832825278,-0.23493317165965338,0.0428689833314006,70.5987468438859,68.41740580858901,-0.010221505801795039,1.4879821320994437
1246,006204.TW,2020-02-19,49.27788543701172,58.09999847412109,58.09999847412109,58.09999847412109,58.09999847412109,1000.0,45.45344221807766,58.54000015258789,58.52999992370606,-0.2039487521008212,-0.22873628774788696,0.02478753564706576,73.21068977255733,70.5987468438859,0.0,1.4879821320994437
1247,006204.TW,2020-02-20,49.27788543701172,58.09999847412109,58.09999847412109,58.09999847412109,58.09999847412109,1000.0,45.45344221807767,58.37999954223632,58.40999984741211,-0.21093581771065573,-0.22517619374044073,0.014240376029785007,77.14276994977659,73.65073552207328,0.0,1.4879821320994437
1248,006204.TW,2020-02-21,49.27788543701172,58.09999847412109,58.09999847412109,58.09999847412109,58.09999847412109,1000.0,45.45344221807766,58.21999893188475,58.29499969482422,-0.21400618743106037,-0.22294219247856467,0.008936005047504303,65.71417568497867,72.02254513577086,0.0,1.4879821320994437
1249,006204.TW,2020-02-24,48.938621520996094,57.70000076293945,57.70000076293945,57.70000076293945,57.70000076293945,1000.0,41.8439082575287,58.01999893188476,58.16999969482422,-0.24588158012755912,-0.22753007000836356,-0.018351510119195558,44.76183677210452,62.539594135619915,-0.006884709297221847,1.4777378076804788
1250,006204.TW,2020-02-25,48.76899337768555,57.5,57.5,57.20000076293945,57.20000076293945,12000.0,40.12801275327495,57.89999923706055,58.042499732971194,-0.2840075859205271,-0.23882557319079628,-0.045182012729730825,24.929915463837336,45.135309306973504,-0.003466140607123025,1.4726157606585966
1251,006204.TW,2020-02-26,48.38732147216797,57.04999923706055,57.09999847412109,57.04999923706055,57.09999847412109,17000.0,36.50114770382843,57.689999389648435,57.87749977111817,-0.346539331252977,-0.26036832480323246,-0.08617100644974451,10.644253078709722,26.778668438217185,-0.00782611817639467,1.461090895687261
1252,006204.TW,2020-02-27,47.75120162963867,56.29999923706055,56.900001525878906,56.29999923706055,56.900001525878906,4000.0,31.406279725866174,57.32999954223633,57.84499969482422,-0.4514113330803653,-0.2985769264586591,-0.15283440662170622,5.882335341658336,13.818834628068457,-0.013146415696830616,1.4418827874017017
1253,006204.TW,2020-03-02,47.15748977661133,55.59999847412109,55.59999847412109,55.59999847412109,55.59999847412109,6005.0,27.542193000389293,56.82999954223633,57.764999580383304,-0.5842722348823983,-0.35571598814340694,-0.2285562467389914,0.0,5.508862806789343,-0.01243344319651285,1.423955219668513
1254,006204.TW,2020-03-03,47.83602142333984,56.400001525878906,56.400001525878906,56.400001525878906,56.400001525878906,1000.0,37.071390342321955,56.56999969482422,57.76749973297119,-0.617889253705215,-0.40815064125576855,-0.20973861244944642,8.080831433692962,4.6543889251170905,0.014388629461465463,1.4444439836940428
1255,006204.TW,2020-03-04,47.8784294128418,56.45000076293945,56.45000076293945,56.400001525878906,56.400001525878906,2000.0,37.62352924946714,56.35999984741211,57.714999771118165,-0.6331973577615102,-0.4531599845569169,-0.1800373732045933,16.666705198926746,8.249178877539894,0.0008865283575039129,1.4457245242464134
1256,006204.TW,2020-03-05,47.8784294128418,56.45000076293945,56.45000076293945,56.400001525878906,56.400001525878906,2000.0,37.62352924946714,56.24000015258789,57.65999984741211,-0.637974962275571,-0.4901229801006478,-0.14785198217492324,25.252578964160524,16.666705198926735,0.0,1.4457245242464134
1257,006204.TW,2020-03-06,47.79360580444336,56.34999847412109,56.84999847412109,56.34999847412109,56.84999847412109,2000.0,36.87307283278951,56.25,57.552499771118164,-0.6424251203359148,-0.5205834081477012,-0.1218417121882136,25.23625770524207,22.385180622776435,-0.0017716455915257612,1.4431632127664715
1258,006204.TW,2020-03-09,46.90304946899414,55.29999923706055,55.29999923706055,55.29999923706055,55.29999923706055,1000.0,30.087126989217513,56.19000015258789,57.412499809265135,-0.7223512503158176,-0.5609369765813245,-0.16141427373449313,16.650383940008286,22.379740203136947,-0.01863337826179301,1.4162722067294895
1259,006204.TW,2020-03-10,46.436561584472656,54.75,54.75,54.04999923706055,54.04999923706055,3000.0,27.25740746419362,55.85999984741211,57.26249980926514,-0.8206140975548664,-0.6128724007760329,-0.20774169677883347,13.825834411858466,18.5708253523696,-0.009945790088336626,1.4021862606534128
1260,006204.TW,2020-03-11,46.35174560546875,54.650001525878906,54.900001525878906,54.650001525878906,54.900001525878906,2004.0,26.76453077808845,55.5,57.09499988555908,-0.8962260174292496,-0.6695431241066763,-0.2266828933225733,10.699615610309301,13.72527798739201,-0.0018264913703746055,1.3996251795486714
1261,006204.TW,2020-03-12,44.104129791259766,52.0,53.0,52.0,53.0,11012.0,17.654129981138254,54.60999984741211,56.76999988555908,-1.1566488568034643,-0.7669642706460339,-0.3896845861574304,10.699615610309301,11.741688544159013,-0.048490424359418305,1.3317567606482292
1262,006204.TW,2020-03-13,42.53504180908203,50.150001525878906,50.150001525878906,48.11000061035156,48.11000061035156,6000.0,14.056839785753798,53.37000045776367,56.33249988555908,-1.4950808872196575,-0.9125875939607586,-0.5824932932588989,12.029013942111652,11.142748387576743,-0.03557689471720815,1.284376990585717
1263,006204.TW,2020-03-16,41.05076599121094,48.400001525878906,49.52000045776367,48.400001525878906,49.52000045776367,9000.0,11.640526969499989,51.99000091552735,55.80749988555908,-1.8827973681757157,-1.10662954880375,-0.7761678193719657,8.120189854571262,10.282939802330729,-0.034895365203430284,1.2395581864403455
1264,006204.TW,2020-03-17,40.07539367675781,47.25,47.25,46.630001068115234,46.630001068115234,3000.0,10.378042722095309,50.49000091552735,55.23499984741211,-2.256845475055549,-1.33667273405411,-0.9201727410014389,10.094080607492614,10.081094801391833,-0.023760148949765192,1.2101060992986221
1265,006204.TW,2020-03-18,39.54953002929688,46.630001068115234,47.16999816894531,46.630001068115234,47.16999816894531,7000.0,9.7632550246161,48.88600082397461,54.661499977111816,-2.573642676151003,-1.5840667224734888,-0.9895759536775144,3.003358038606303,7.072542833556716,-0.013121858557459731,1.1942272582241062
